15100	1	1	1	0.5	0.5	0.5
15103	1	1	1	0.5	0	0.5
15104	0	0	1	0	0.5	0
15105	0	0	1	0.5	0.5	0.5
15106	1	1	1	0.5	0.5	0.5
15107	1	1	1	0.5	0.5	0.5
15108	0	0	1	0	0.5	0
15109	1	1	0	0.5	0	0.5
15110	0	0	1	0	0.5	0.5
15111	0	0	1	0.5	0	0
15112	0	0	0	1	1	1
15114	0	0	1	0.5	0.5	0.5
15115	1	1	1	0.5	0	0
15116	1	1	1	0.5	0	0
15117	1	1	1	0.5	0	0
15118	0	0	1	0	0	0
15119	1	1	1	0.5	0.5	0
15120	1	1	1	0.5	0	0
15121	1	1	1	0.5	0	0
15124	0	0	0	0	0	0
15125	1	1	1	0.5	0	0
15127	1	1	1	0.5	0	0
15128	0	0	1	0.5	0	0
15129	0	0	1	0.5	0.5	0
15130	0	0	1	1	0	0.5
15131	1	1	1	0.5	0.5	0
15132	1	1	1	0.5	0	0
15133	1	1	1	0.5	0	0
15134	1	1	1	0.5	0	0.5
15135	1	1	1	0.5	0	0
15136	1	1	1	0.5	0	0
15137	0	0	1	0.5	0	0
15138	1	1	1	0.5	0	0
15139	1	1	1	0.5	0	0
15140	1	1	1	0.5	0	0
15141	1	1	1	0.5	0	0
15142	1	1	1	0.5	0	0
15144	0	0	1	0.5	0.5	0.5
15152	0	0	1	0.5	0	0.5
15155	0	0	1	0.5	0	0
15156	1	1	1	1	0.5	0
15158	0	0	0	1	0	0
15159	0	0	0	1	0	0
15160	1	1	1	0.5	0.5	0
15161	1	1	1	0.5	0	0
15162	1	1	1	0.5	0	0
15163	1	1	1	1	0	0
15164	0	0	1	0.5	0.5	0
15166	1	1	1	0.5	0	0
15168	0	0	0	0	0.5	1
15169	0	0	1	0	0	0
15170	1	1	1	1	0	0
15172	1	1	1	0.5	0	0
15173	1	1	1	0.5	0	0
15174	1	1	1	0.5	0	0.5
15175	0	0	1	0	0	0
15176	1	1	1	0.5	0	0.5
15177	1	1	1	0.5	0	0.5
15183	0	0	1	0.5	0	0
15185	0	0	1	1	0	1
15186	0	0	1	0.5	0	0
15187	1	0	1	0.5	0	0
15188	1	1	1	0.5	0.5	0
15189	0	0	0	0.5	0	0
15194	0	0	1	1	0	0.5
15195	0	0	0	0	0	0
15196	0	0	0	0	0	0
15197	0	0	1	0.5	0	0
15202	0	0	1	0.5	0	0
15203	0	0	0	0.5	0	0
15205	0	0	1	0.5	0.5	0.5
15206	0	0	1	0.5	0	0
15207	0	0	0	1	0	0
15208	0	1	1	1	0	0
15209	1	0	1	0.5	0	0.5
15210	0	0	1	0	0	0
15211	0	1	1	0.5	0	0.5
15212	1	1	1	0.5	0	0
15213	1	1	1	0.5	0	0
15215	0	0	1	0	0	0
15226	0	0	0	1	0	0
15244	0	0	1	1	0	1
15248	0	0	0	0.5	0.5	0
15250	0	0	0	0	0	0
15252	0	0	1	0.5	0	1
15253	0	0	0	0.5	0.5	0
15254	0	0	0	0	0	0
15256	0	0	1	0	0	0
15258	0	0	0	0.5	0	0
15266	0	0	1	0.5	0	0.5
15267	0	0	1	0.5	0.5	0.5
15269	1	1	1	0.5	0	0.5
15270	1	1	1	0.5	0	0.5
15272	1	1	1	0.5	0	0.5
15274	0	0	0	0.5	0	0.5
15276	1	1	1	0.5	0	0.5
15277	0	0	0	0.5	0	1
15280	0	0	1	0	0	0
15282	0	0	1	0.5	0	1
15283	1	1	1	0.5	0	0.5
15285	1	1	1	0.5	0	0.5
15286	1	1	1	0.5	0	0.5
15288	0	0	1	0	0	0
15290	0	0	1	0	0	0
15291	0	0	1	1	0	1
15293	0	1	1	0	0	0.5
15298	0	0	1	0	0	0
15311	0	0	1	0	0	0
15318	1	0	1	0.5	0.5	0.5
15319	0	0	0	0.5	0	0.5
15320	0	0	0	0.5	0.5	0
15324	0	0	0	0	0	0
15331	0	0	1	1	1	1
15336	0	0	0	1	0.5	0.5
15337	1	1	0	1	0	0.5
15338	0	0	1	1	0	0
15339	1	1	1	0.5	0	0.5
15340	0	0	0	1	0.5	0
15343	1	0	1	1	0	0.5
15366	0	0	1	1	1	0.5
15369	0	0	1	0	0	0
15370	0	0	0	1	0	0.5
15374	0	0	1	0	0	0
15379	0	0	1	1	0	0.5
15383	0	0	1	1	0	0.5
15386	0	0	0	0	0	0
15388	0	0	1	0.5	0	0.5
15391	0	0	1	0	0	0
15393	0	0	1	0.5	0.5	0
15395	0	1	0	0.5	0	0
15396	0	0	1	0.5	0.5	0
15397	0	0	0	0	0	0
15401	0	0	0	1	0	0
15408	0	0	1	1	0.5	0.5
15412	0	0	1	1	0	0
15414	0	0	1	0	0	0
15421	0	0	0	0	0.5	1
15443	1	1	1	1	0	0.5
15445	1	0	1	0.5	0	0.5
15446	1	0	1	0.5	0	0.5
15448	0	0	0	0.5	0.5	0
15449	1	1	0	0.5	0	0.5
15450	1	1	1	0.5	0.5	0.5
15451	0	0	1	0.5	0.5	0
15455	1	1	0	0.5	0	0.5
15460	0	0	1	0.5	0	0.5
15463	0	0	0	1	0	0.5
15467	0	0	1	1	0.5	0.5
15468	0	0	1	0	0	0.5
15472	1	0	1	0.5	0.5	0.5
15473	0	0	1	1	0	0
15474	1	0	1	0.5	0.5	0.5
15475	1	0	1	0.5	0	0.5
15476	1	1	1	0.5	0	0.5
15479	0	0	1	0	0	0
15481	0	0	0	1	0	0
15483	0	0	1	1	1	0
15484	0	0	1	0	0	0
15486	0	0	0	1	0.5	0.5
15488	0	0	0	1	0	1
15497	1	0	1	0.5	0	0.5
15503	1	1	1	0.5	0	0.5
15515	0	0	0	1	0	0.5
15519	0	0	1	0	0	0
15522	1	1	1	0.5	0	0
15523	1	1	0	1	0	0
15525	1	1	0	1	0	0.5
15526	1	1	1	1	0	0.5
15533	0	0	0	1	0	0
15535	0	0	1	0.5	0	1
15538	0	0	0	0.5	0.5	0
15539	1	1	0	1	0	0
15540	0	0	1	0	0	0
15544	0	0	0	0.5	0	0
15545	0	0	0	0	0	0
15546	0	0	0	0	0	0
15550	0	0	0	0.5	0	1
15558	1	1	1	0.5	0	0.5
15559	0	0	1	0	0	0
15560	0	0	0	0	0	0
15561	1	1	1	0.5	0.5	0.5
15562	1	1	0	1	0	0
15563	1	1	1	0.5	0	0
15564	1	1	1	0.5	0	0
15568	1	1	1	1	0	0
15569	0	0	1	0	0	0
15570	0	0	1	1	0	1
15571	0	0	0	1	0	0
15572	1	1	1	1	0	0
15573	1	0	1	1	0	0
15579	0	0	1	1	0	0
15601	0	0	1	0	0	1
15603	0	0	0	1	0.5	0.5
15604	1	1	0	1	0	0
15605	1	1	1	1	0	0.5
15606	1	1	1	0.5	0	0
15607	0	0	1	0.5	0	0
15609	0	0	1	0.5	0	0.5
15610	1	1	1	0.5	0	0.5
15612	1	1	1	1	0	0.5
15613	1	1	1	1	0	0
15627	1	1	1	1	0	0
15628	1	1	1	1	0.5	0.5
15629	1	1	1	1	0	0
15630	1	1	1	1	0.5	0
15631	1	1	0	1	0.5	0.5
15632	1	1	0	1	0	0.5
15633	1	1	1	1	0	0
15634	1	1	1	1	0	0
15635	0	1	0	1	0	0
15636	1	1	1	1	0	0
15637	0	0	0	0	0	0
15638	0	0	0	0	0	0
15639	1	1	0	1	0	0.5
15640	1	1	0	1	0	0
15641	1	1	0	0.5	0	0
15655	1	1	1	0.5	0.5	0
15656	0	0	1	0	0	0.5
15660	0	0	0	0	0	0
15661	0	0	1	1	0	0
15662	1	1	1	0.5	0	0.5
15663	1	1	1	1	0	0.5
15664	0	0	0	1	0	0.5
15665	1	1	1	0.5	0.5	0.5
15666	1	0	1	0.5	0.5	0.5
15667	1	0	1	0	0	0
15668	1	1	1	1	0.5	0.5
15669	1	1	1	0.5	0.5	0
15670	0	0	1	1	0.5	0
15672	0	0	0	0.5	0	0.5
15673	1	1	1	0.5	0	0.5
15674	1	1	1	1	0.5	0.5
15675	1	1	1	0.5	0.5	0
15676	1	1	1	0.5	0	0
15677	1	1	1	0.5	0	0
15678	0	0	1	1	0.5	0
15681	1	1	1	0.5	0.5	0
15692	0	0	1	0	0	0
15695	0	0	1	0.5	0	0
15696	1	0	1	0	0.5	0
15697	1	1	1	0.5	0.5	0
15698	0	0	1	0.5	0	0.5
15701	0	0	0	0.5	0.5	0
15704	1	1	1	1	0.5	0
15705	0	0	0	0.5	0.5	0
15708	1	0	1	0.5	0.5	0.5
15709	1	1	1	0.5	0.5	0
15710	0	0	1	0.5	0	0
15711	1	0	1	1	0	0.5
15712	1	1	1	1	0	0
15722	1	1	0	0.5	0	0
15723	1	1	1	0.5	0.5	0
15724	1	0	1	1	0.5	0.5
15725	1	1	1	0.5	0.5	0.5
15729	1	1	1	0.5	0.5	0
15730	0	0	1	0.5	0.5	0.5
15732	0	0	0	0.5	0	0
15735	1	0	1	1	0.5	0.5
15736	1	0	1	0.5	0.5	0.5
15737	1	0	1	0.5	0.5	0.5
15738	0	0	1	1	0	0
15748	0	0	1	0	0	0
15749	0	0	1	0	0	0
15750	0	1	0	1	0	0
15751	0	1	1	0.5	0	0
15752	1	1	1	0.5	0.5	0
15753	0	1	0	1	0	0.5
15758	0	0	1	0.5	0.5	0
