15477	1	1	1	0	0	0
15478	1	1	0	0	0	0
15479	1	1	0	1	0.5	1
15480	1	1	0	1	1	1
15481	1	1	0	0.5	1	1
15482	1	1	0	0.5	1	0.5
15483	1	1	0	1	1	0.5
15484	1	1	0	0.5	0.5	1
15485	1	1	0	1	0.5	1
15486	1	1	0	1	0.5	1
15487	1	1	0	1	0.5	1
15488	1	1	1	0	1	0.5
15489	1	1	1	0	0	1
15490	0	0	0	0.5	1	1
15491	0	0	1	0	0	0
15493	1	1	1	1	0	1
15494	1	1	0	0	0.5	0.5
15496	1	1	0	1	0.5	0.5
15497	0	1	0	1	0.5	0.5
15498	0	1	0	1	0	1
15500	1	1	0	1	0.5	0.5
15503	0	1	1	1	0	0.5
15504	1	1	1	0.5	0	0.5
15505	0	1	1	1	0	0.5
15508	1	1	1	0	0	0.5
15509	0	0	0	0	0.5	0.5
15510	1	0	1	0	0.5	0
15513	1	1	1	0	0	0.5
15514	1	1	1	0	0.5	0.5
15515	1	1	0	0	0.5	0.5
15516	1	1	1	0	0	0.5
15517	1	0	1	0	0.5	0
15518	0	0	0	1	0	1
15519	0	0	1	0.5	1	1
15520	1	1	0	0.5	0	0.5
15521	1	1	0	0.5	0.5	0.5
15522	1	1	0	0.5	0.5	0.5
15523	0	0	0	1	1	1
15524	1	1	0	1	0.5	1
15525	1	1	0	0	0	0
15526	1	1	0	1	0.5	0
15529	1	1	1	0.5	0	0
15530	0	0	0	0	0.5	1
15531	0	1	0	0	0	0
15532	1	1	1	1	0	1
15534	0	0	0	0	0	1
15535	1	1	0	0.5	0.5	0.5
15536	1	1	1	1	0	1
15537	1	1	0	0.5	0.5	1
15538	1	1	0	1	0.5	1
15539	1	1	1	0.5	0.5	1
15540	0	0	1	0	0	1
15541	0	1	1	0.5	0.5	1
15542	1	1	0	0.5	0.5	1
15543	1	1	1	1	0	1
15569	1	1	1	0.5	0	0.5
15570	1	1	0	0.5	0.5	1
15571	1	1	0	1	0.5	0.5
15572	1	1	0	1	0	1
15573	1	1	0	1	0.5	1
15574	1	1	0	0	0	1
15575	1	1	0	0	0	0
15577	0	0	0	0	0	0
15578	1	1	0	0	0	0
15579	1	1	0	1	0.5	1
15580	1	1	1	1	1	0.5
15581	1	1	0	0.5	0.5	1
15582	1	1	0	0.5	0.5	0.5
15612	1	1	1	1	0.5	0.5
15613	1	1	1	1	0.5	1
15615	1	1	1	1	0	0.5
15616	1	1	1	1	0.5	1
15618	0	1	1	1	0	0.5
15619	1	1	1	1	0.5	1
15620	0	1	0	0.5	0.5	1
15622	0	0	1	0.5	0	1
15623	1	1	1	0.5	0.5	0.5
15624	0	0	1	0	0	0
15625	1	1	1	0	0.5	0.5
15626	1	1	1	0.5	0.5	0.5
15627	1	1	0	0	0	0
15628	1	1	0	0	0	0
15629	1	1	0	0	0	0
15630	1	1	0	0	0	0.5
15631	0	0	0	0	0	0
15632	1	1	1	0.5	0.5	0.5
15633	1	1	1	0.5	0.5	1
15634	1	1	1	0.5	0.5	0.5
15635	0	0	1	1	1	1
15636	0	0	1	0	0	0
15637	1	0	1	0.5	0.5	0.5
15638	0	0	0	1	0.5	0.5
15639	0	0	1	0.5	0.5	0.5
15640	1	1	0	1	0.5	1
15641	0	0	1	0	0	0
15642	1	1	1	0.5	0	0.5
15648	1	1	1	0.5	1	0.5
15722	1	1	0	0.5	1	1
15723	0	0	0	0	0	0
15724	1	1	0	0.5	0.5	0.5
15725	1	0	1	0.5	0.5	0.5
15732	1	0	1	0.5	0.5	0.5
15733	1	1	0	0.5	0.5	0.5
15735	1	1	0	1	1	0
15736	1	1	0	0.5	0.5	0.5
15738	1	1	0	0.5	0.5	0.5
15739	1	1	0	0.5	0.5	0.5
15740	1	0	1	1	1	1
15741	1	1	1	0	0.5	0.5
15742	0	0	1	0	0	0
15743	1	1	0	0.5	0.5	0.5
15744	1	1	1	0.5	0.5	0.5
15745	1	1	1	1	0.5	0.5
15746	1	1	0	1	0.5	1
15752	1	1	0	0	0	0
15753	0	0	0	0	0	0
15754	1	0	1	0.5	1	0.5
15756	0	0	1	0	0	1
15760	1	1	1	0.5	0.5	0.5
15765	1	1	1	0	0	0
15766	1	1	0	1	1	0.5
15767	1	1	0	0	0	0
15771	0	0	1	0	0	0
15773	1	1	1	1	1	1
15774	1	1	1	0	0	1
15775	1	1	1	0	0	0
15776	1	0	1	1	1	0.5
15779	1	0	1	0.5	0.5	0.5
15780	0	0	0	0	0	0
15781	1	1	1	0	0	1
15782	0	0	0	0	1	0
15784	1	1	0	0.5	0.5	1
15785	1	1	0	0.5	0.5	0.5
15786	0	0	0	0.5	0.5	1
15787	0	1	0	0	0.5	0.5
15788	0	0	0	0	0	0
15791	0	0	1	0.5	0.5	0
15793	1	1	1	0	0	0
15794	0	0	0	0	0	0
15795	1	1	1	0	0.5	0.5
15796	1	1	0	0.5	0.5	1
15797	1	1	0	0.5	1	1
15798	1	1	0	1	0.5	1
15799	1	0	1	0.5	0.5	0.5
15801	1	0	1	0.5	0.5	0.5
15802	0	0	1	0	0	0
15816	0	1	0	0	0	0
15817	1	1	1	0	0	0
15818	0	0	1	0.5	1	1
15819	0	0	1	0	0	0
15822	0	1	1	0.5	0	0
15824	0	0	0	0	0	0
15827	1	1	0	1	1	0
15828	0	0	0	0	0	0
15829	1	1	1	0	0	0
15830	0	0	1	0	0	0
15834	1	1	0	0.5	0	0.5
15835	0	0	1	0	0	0
15836	0	0	1	1	0	1
15837	1	1	1	1	0.5	0.5
15838	0	0	0	0.5	0.5	0.5
15841	0	1	0	0	1	1
15842	1	0	1	0	0.5	0
15843	0	0	1	0	0	0
15848	0	0	1	0.5	0	0
15850	1	1	0	0.5	0.5	0.5
15851	1	1	0	0.5	0.5	0.5
15853	0	0	0	0.5	0.5	1
15855	1	0	1	0	0.5	1
15856	1	0	1	0	0.5	1
15857	1	1	0	0.5	0.5	0.5
15858	1	1	0	1	0.5	0.5
15859	1	1	0	0.5	0	0
15860	0	0	0	0.5	0	0
15864	1	1	1	0.5	0	0
15865	0	1	0	1	0	0
15866	0	0	0	0.5	0	1
15870	1	1	1	1	0.5	0.5
15871	0	0	0	1	0.5	0.5
15881	1	0	1	0.5	0.5	0.5
15885	1	1	1	0	0	1
15890	1	0	1	1	0.5	0
15892	1	1	1	1	0.5	0.5
15895	0	0	0	0	0	0
15898	0	0	1	0	0	0
15899	1	1	1	1	0.5	0.5
15900	1	0	1	1	0.5	0.5
15901	0	0	0	0	0	0
15902	0	0	1	0	0	0
15903	1	1	1	0	0	0
15907	1	1	1	1	0.5	0.5
15908	0	1	0	0.5	0	1
15909	0	0	0	0.5	1	0.5
15910	1	1	1	0	0	0
15912	0	0	0	1	0.5	0.5
15913	1	1	1	0.5	0.5	0.5
15914	1	1	1	0.5	0	0
15918	0	0	1	0	0	0
15919	0	0	0	0.5	0.5	0.5
15920	1	0	1	1	1	0.5
15921	1	1	0	0.5	0.5	1
15922	1	1	0	0.5	0.5	0
15923	1	0	1	0	1	0
15924	1	0	1	0	0.5	0.5
15925	1	1	1	0	0	0
15926	1	1	0	1	0.5	1
15945	1	1	1	0.5	0.5	0.5
15946	1	1	0	0.5	0.5	0.5
15947	1	1	0	0.5	0.5	0.5
15948	1	1	1	0.5	0.5	0.5
15949	1	1	1	0.5	0.5	0.5
15950	0	0	0	0.5	0.5	0.5
15951	1	0	1	0.5	0.5	0.5
15952	1	0	1	0.5	0.5	0.5
15953	1	1	0	0.5	0.5	0.5
15954	1	1	0	0.5	0.5	0.5
15955	0	0	1	0	0	0
15956	1	1	1	1	0.5	0
15957	0	0	0	1	0	0
15959	1	1	0	1	0	0
15960	1	1	0	0	0	0.5
15961	0	0	0	0	0.5	1
15962	1	0	1	0.5	0.5	1
15963	1	1	0	1	0.5	0
15964	1	1	0	0.5	0.5	0.5
15965	1	0	1	0	0.5	0.5
15966	0	0	0	0	0.5	0.5
15967	1	1	0	0.5	0.5	0.5
15969	0	0	1	0	0	0.5
15970	1	1	0	0.5	0.5	0.5
15971	1	1	0	1	1	0.5
15976	1	1	0	1	1	1
15977	0	1	0	0	0	0
15979	0	0	1	0.5	1	0.5
15981	1	1	0	0.5	0.5	0.5
15982	1	1	0	0.5	0.5	0.5
15984	1	0	1	0.5	0.5	0.5
15985	1	1	0	0	0	0.5
15987	1	0	1	0.5	0.5	0.5
15988	0	0	1	0.5	0	0.5
15989	0	0	1	0	0	0
15990	0	0	1	0	0	0
15991	1	1	0	0	1	0
15992	1	1	0	1	0.5	0.5
15993	0	1	0	0.5	0	0
15994	1	1	1	0	0.5	0
15995	1	1	1	1	1	1
15996	0	0	1	0	0	0
15997	0	0	1	1	1	0.5
15998	0	0	1	0	1	0
15999	0	1	0	0	0	0
16000	1	1	0	1	1	1
16001	1	0	1	0.5	1	0
16007	1	1	1	0	0.5	0
16008	1	1	0	0.5	1	1
16009	1	1	0	1	1	1
16010	1	1	0	0.5	1	0.5
16011	1	1	0	1	1	1
16012	0	0	0	0	0	0
16013	1	1	0	0.5	0.5	0.5
16016	1	1	1	1	0	1
16017	0	0	1	0	0	0
