15624	1	1	1	0	0	0
15625	1	1	0	0.5	0.5	1
15626	1	1	0	0.5	0	0
15627	0	1	0	0	0	0
15628	1	1	0	0	0	0
15629	1	1	0	0.5	0.5	0.5
15630	1	1	0	0.5	0.5	1
15631	1	1	1	0	0	1
15632	0	0	1	0.5	1	0.5
15634	1	1	0	1	0.5	0
15635	1	1	1	1	0.5	0.5
15636	1	1	0	0	0	1
15637	1	1	1	0	0	1
15638	1	1	0	0	0	0
15639	0	0	0	0	0	0
15640	1	1	1	1	0	1
15641	0	0	0	0	0	1
15642	1	1	0	0.5	0	0
15644	0	1	1	0	0	0
15645	1	1	0	0	0	1
15646	1	1	0	0.5	0	1
15647	1	1	0	1	0.5	0.5
15648	1	1	0	1	0	1
15649	1	1	1	0.5	0.5	0.5
15650	0	0	0	0.5	1	1
15651	1	1	1	1	0	0.5
15658	0	0	0	0	0	0
15661	0	0	1	1	0.5	1
15662	1	1	1	1	0	1
15663	0	0	0	0	0	0
15664	0	1	1	0.5	0	0.5
15666	1	1	1	1	0	1
15667	1	1	1	1	0	1
15668	1	1	0	1	0.5	0.5
15669	1	1	0	1	0	1
15671	1	1	0	0	0	0
15672	1	0	1	1	1	1
15673	0	0	0	0	1	0
15674	1	1	0	1	0.5	1
15676	0	0	1	0	0	0
15677	0	0	0	0	0	0
15678	0	0	0	0.5	0	0
15679	1	1	0	0	0	0
15680	0	1	0	0.5	1	0
15681	0	1	0	0	0	0
15682	0	0	0	0	0.5	1
15683	0	0	0	0	0	0
15686	0	0	1	0.5	0	0.5
15687	0	0	0	1	0.5	1
15688	0	0	1	1	0	1
15689	1	1	0	0.5	0.5	1
15690	0	1	0	0	0	0
15692	1	1	0	1	0	1
15696	1	1	1	1	0	1
15697	0	0	0	0	0	0
15698	0	1	1	0	0	0
15699	1	0	1	0	1	0.5
15700	1	1	0	0	0	1
15701	0	0	0	1	0.5	1
15702	0	0	1	0.5	0	1
15703	1	1	0	0.5	0.5	0.5
15704	0	0	1	1	0	1
15705	1	1	1	0.5	0	0.5
15706	1	0	1	1	0.5	0.5
15707	0	1	0	1	0.5	0.5
15708	0	0	0	1	0.5	0.5
15709	1	0	1	1	0.5	1
15710	1	1	1	0.5	0	0.5
15714	0	1	0	0.5	0.5	0.5
15715	0	0	0	0.5	0.5	1
15716	0	0	1	0.5	1	0.5
15717	0	0	1	1	1	1
15718	1	1	0	1	0.5	1
15720	1	1	0	0.5	0.5	0.5
15721	0	0	0	1	0.5	1
15722	1	1	0	0.5	0.5	0
15726	1	1	1	1	0.5	1
15727	0	0	1	0	0	1
15728	0	1	0	1	0	0
15731	1	1	1	0.5	0.5	0
15732	1	1	1	1	0	0
15734	0	0	1	0	1	1
15737	1	1	0	0.5	0.5	0.5
15738	0	0	1	0.5	1	0.5
15740	1	1	0	1	0.5	0.5
15741	0	0	0	0	0	0
15742	1	1	1	0.5	1	0
15743	1	1	0	0.5	0.5	0.5
15744	0	1	0	0.5	0.5	0.5
15745	1	1	1	0.5	0.5	0
15746	1	1	1	0.5	0	0.5
15747	0	0	1	0.5	0.5	0.5
15748	0	0	0	0	1	0
15749	1	1	0	0	0	0
15750	0	0	0	0	0	0
15766	1	1	0	0	0	0
15768	1	1	0	0	0	0
15769	0	0	0	0	0	0
15770	1	1	0	1	0.5	1
15773	1	0	1	0.5	0.5	0
15780	0	0	0	0	0	0
15782	0	0	1	0.5	0.5	0
15783	0	0	1	0	0	0
15784	0	0	0	0	0	0
15785	0	1	0	0	0	0
15790	0	1	0	0.5	0	0.5
15792	0	0	0	0	0.5	1
15793	0	0	0	0	0	0
15795	1	1	0	0	1	1
15796	1	1	1	0	0	0
15797	1	1	0	0.5	0.5	1
15801	1	1	0	1	0.5	0
15802	0	0	0	0	0	0
15803	0	0	0	0	0	0
15804	0	0	0	0	0	0
15805	0	0	0	0	0	0
15806	1	1	0	1	0.5	1
15807	0	0	0	0	0	0
15808	1	1	1	0.5	0.5	0.5
15809	1	1	0	1	0.5	1
15810	1	1	0	0.5	0.5	1
15811	1	1	1	1	0.5	1
15813	0	0	0	0.5	0.5	0
15814	1	1	1	0.5	0.5	0.5
15815	1	0	1	1	0.5	0.5
15816	1	1	0	1	1	0.5
15817	0	0	0	1	0.5	0
15818	0	0	0	1	0.5	0
15819	0	0	0	0.5	0.5	0
15820	0	0	0	0	0	0
15821	0	0	0	1	0.5	1
15822	0	0	0	0	0	0
15823	1	1	1	1	0.5	0.5
15824	1	1	0	0	1	1
15826	1	1	0	1	0	0
15827	1	1	0	1	0.5	0
15828	1	1	0	0	0	0
15832	1	1	0	1	0.5	0
15833	0	0	0	0	0	0
15834	1	1	0	0.5	0	0
15835	1	1	0	1	0.5	0
15838	0	0	0	1	0.5	1
15839	0	0	0	1	0.5	1
15841	0	1	0	0	0	0
15842	1	1	1	1	0.5	0.5
15843	1	1	0	1	0.5	0.5
15844	1	1	0	1	1	1
15845	1	1	0	0	1	1
15846	1	1	0	0.5	0.5	1
15847	1	1	0	0	1	1
15848	1	1	0	0.5	0	0
15849	1	1	0	1	0	0
15850	1	1	1	1	0.5	0
15851	1	1	0	1	0.5	0.5
15852	0	0	0	0	0	1
15853	1	1	0	1	0	0
15854	0	0	0	1	0	0
15855	0	1	0	0.5	0	0.5
15856	0	1	1	1	1	1
15857	1	1	0	1	0.5	0
15858	0	1	0	0	0	0
15860	1	1	0	0	0	0
15864	0	0	1	1	1	0
15865	1	1	1	1	0.5	1
15866	0	0	1	0.5	0	1
15867	0	0	0	0	0	0
15868	1	1	0	0	0.5	1
15869	1	1	0	1	0.5	0
15870	0	1	0	1	0.5	0.5
15871	0	1	0	0.5	0	0
15872	1	1	0	1	0.5	0.5
15873	1	1	1	0.5	0.5	0.5
15874	1	1	1	0.5	0	0.5
15875	1	0	0	1	1	0.5
15876	1	1	1	1	1	0
15877	1	1	1	0	0.5	0
15878	0	0	0	1	0	1
15879	0	1	0	0.5	1	1
15885	1	1	0	1	0.5	0
15886	1	1	0	0.5	0.5	0.5
15887	0	0	1	0.5	1	0
15888	1	1	1	0.5	0.5	0
15889	1	1	0	1	0.5	1
15890	1	1	1	1	0.5	0
15891	1	1	1	0.5	0.5	0.5
15892	1	1	1	0.5	1	0.5
15893	0	0	1	1	0.5	1
15894	0	0	0	0	0.5	0
15895	0	0	0	0.5	0.5	1
15896	1	1	1	0.5	0.5	0.5
15897	1	0	1	0	1	0.5
15898	1	1	0	0.5	0.5	0.5
15899	1	1	0	1	0.5	0
15900	1	1	1	0.5	0.5	0
15901	0	0	0	1	0.5	0.5
15902	1	0	1	0.5	0.5	0.5
15903	1	1	1	0.5	0	0
15904	0	0	1	1	1	0.5
15905	0	0	0	0.5	0.5	1
15906	1	1	1	0.5	0	1
15907	0	1	0	1	0	0
15908	1	1	0	1	0	1
15909	1	1	1	1	0.5	0.5
15910	1	1	1	0.5	0.5	0
15911	0	0	1	0.5	0.5	0.5
15925	1	0	1	0	0.5	0.5
15926	1	1	0	0	0	1
15927	1	1	0	1	0.5	0
15928	1	1	1	0	0	0
15929	1	1	0	0.5	0.5	0.5
15930	0	1	0	0.5	0.5	1
15932	0	0	0	0	0	1
15933	0	0	0	1	0	1
15935	1	1	1	0	0	1
15936	0	0	1	0.5	1	0.5
15937	0	0	0	0.5	0.5	1
15938	0	1	0	0.5	0	0
15940	1	1	0	0.5	0	0
15941	0	0	0	0	0	0
15943	0	0	0	0	0	0
15944	0	1	0	0.5	0.5	0
15945	0	1	1	0	0	0
15946	0	0	1	1	1	1
15947	1	1	1	1	0.5	0
15948	1	1	0	1	0.5	0.5
15949	0	0	1	1	1	0.5
