15497	0	0	0	1	0	1
15498	0	0	1	0	0	0
15502	0	0	0	0.5	0.5	0
15503	0	0	1	0	0	0
15505	0	0	0	0	0	0
15507	0	0	0	0.5	0.5	0.5
15508	0	1	0	1	0.5	0.5
15511	1	1	0	1	0.5	1
15512	0	0	0	0	0	1
15513	1	1	0	0.5	1	0.5
15514	1	1	0	0.5	1	0
15515	1	1	0	1	1	0.5
15519	0	0	0	0	0	0
15521	0	0	0	0	0	0
15522	1	0	0	1	0.5	0.5
15523	0	1	0	0	0	0
15525	1	1	0	0.5	0.5	0.5
15526	1	1	0	0.5	0	0.5
15527	0	0	1	0	0	0
15528	0	0	1	1	1	1
15533	0	0	0	0	0	0
15535	1	1	1	0.5	1	1
15536	1	1	0	0.5	0.5	0.5
15537	1	1	0	0.5	1	1
15538	0	0	0	1	1	1
15541	0	1	1	0	0	1
15542	1	0	1	1	1	0.5
15543	1	0	1	0.5	0.5	0.5
15545	0	0	0	0.5	1	1
15546	1	0	1	0.5	0.5	0.5
15547	0	0	1	0.5	0	1
15548	1	1	0	0.5	1	0.5
15549	0	0	0	1	1	1
15550	0	0	0	0	0	0
15551	0	0	1	0	0	0
15553	0	0	0	1	0	1
15554	1	1	0	1	1	1
15555	0	1	1	0.5	0	0
15557	0	0	0	1	0.5	0
15558	1	0	1	0.5	1	0.5
15559	0	0	1	0.5	0	0.5
15560	0	0	0	1	0.5	1
15562	0	0	0	0	0	0
15564	1	0	1	0.5	0.5	0.5
15567	0	0	1	0	0	0
15572	1	1	0	0.5	0.5	0.5
15573	1	1	1	0	0.5	0.5
15574	0	0	0	0	0	0
15575	0	0	0	0	0	0
15576	1	1	0	0.5	0.5	0.5
15577	0	1	1	1	0	0.5
15578	1	1	0	0.5	0.5	0.5
15579	0	0	1	1	0.5	0.5
15581	0	0	1	0.5	0	0.5
15582	0	0	1	0	0	0
15583	0	0	0	0.5	1	0
15585	0	1	0	1	0.5	0.5
15586	0	1	0	0	1	0
15587	0	0	0	0.5	0	0
15588	0	1	0	0	0.5	0
15590	1	1	0	0.5	0.5	0.5
15591	1	1	0	0	0.5	0
15592	0	0	1	0.5	1	0.5
15593	0	0	1	0	0.5	0.5
15594	1	0	1	0.5	1	1
15595	1	1	0	1	0.5	0.5
15596	0	0	1	0	0	0
15597	0	0	0	0.5	1	0.5
15598	1	1	1	0.5	0.5	0.5
15599	1	0	1	0.5	0.5	0.5
15600	0	0	1	0	0	0
15602	1	1	0	0.5	0	0.5
15603	0	0	0	0	0	0
15604	0	0	0	0	0	0
15606	0	0	0	0.5	0	1
15607	0	0	1	0	0	0
15609	1	1	0	1	0.5	0.5
15610	1	1	0	0.5	0.5	1
15612	0	0	1	0.5	0	0
15613	0	0	0	0.5	0.5	0.5
15616	0	0	0	0	0	0
15617	1	1	0	0.5	1	1
15618	0	0	0	0	0	0
15619	1	0	1	0.5	1	0.5
15620	0	0	0	0	0	1
15621	0	0	0	0.5	1	1
15623	0	0	1	0	0	0
15624	0	0	1	0	0	0
15626	0	1	0	0	0	0
15628	0	0	0	0	0	0
15629	0	0	1	0	0	0
15631	0	0	0	0	0	0.5
15632	0	0	0	0	0.5	1
15633	0	0	0	0	0.5	0.5
15634	0	0	0	0	0	0
15636	0	0	0	0.5	1	0
15638	0	0	0	0	0	0
15639	0	0	0	1	0.5	0
15648	0	1	0	0.5	1	0.5
15652	0	0	1	0	0	0
15654	0	0	0	1	1	0.5
15655	1	1	0	0	0	0
15656	1	0	1	0.5	1	0.5
15660	0	0	0	0.5	0.5	1
15662	0	1	0	0	0	0
15663	1	1	1	1	1	0.5
15665	1	1	1	1	1	0
15666	0	1	1	0	0	1
15667	1	1	1	0	0	0
15668	0	0	0	1	0.5	0.5
15670	0	0	1	0	0	0
15673	0	0	1	0	0	0
15674	0	0	1	0	0	0
15675	0	0	1	1	0	1
15676	1	1	0	1	1	0.5
15679	0	1	1	1	0	0.5
15682	1	1	1	1	0	1
15683	1	1	1	1	0	1
15684	0	0	1	0	0	0
15686	0	0	1	0	0	0
15689	1	1	0	1	0	0.5
15690	0	0	1	0	0	0
15691	0	0	1	0	0	0
15696	0	0	1	0	0	0
15697	1	1	1	1	0	1
15699	0	1	0	0	0.5	1
15701	0	0	1	0	0	0
15702	0	0	0	1	0.5	0.5
15703	0	0	1	0	0	0
15704	1	1	0	1	0.5	0.5
15706	1	0	1	0.5	0.5	0.5
15709	0	0	1	0	0	0
15710	0	1	1	0.5	0	0
15711	0	0	0	0	0	0
15712	0	0	0	0	0	0
15719	1	0	1	1	1	0.5
15720	0	1	1	0.5	0	0.5
15722	0	0	1	0	0	1
15726	1	1	0	0	0.5	0.5
15727	0	0	0	0	0.5	1
15728	0	1	0	1	0.5	0.5
15729	0	0	1	0	0	0
15730	0	0	0	0	0	0
15731	0	0	0	0	0	0
15733	0	1	0	0.5	0.5	0.5
15735	0	0	0	0.5	0.5	0.5
15736	0	0	0	0	0	0
15737	0	0	1	0	0	0
15738	0	0	1	0	0	0.5
15739	1	1	1	1	0	0.5
15740	1	1	0	0	0.5	0.5
15743	1	1	0	0	0	0
15744	1	0	1	1	1	1
15745	1	1	0	1	0	0.5
15747	0	0	1	0.5	1	1
15749	0	1	0	1	0.5	1
15750	1	0	1	1	0.5	0.5
15751	1	1	0	0.5	0	0.5
15752	0	0	1	0	0	0
15753	1	1	0	0.5	0.5	0
15754	0	0	0	0	0	0
15755	0	0	1	1	0.5	1
15756	0	0	1	1	0.5	0.5
15757	1	0	1	0.5	1	1
15758	1	1	1	1	0.5	0.5
15759	1	1	1	0.5	0.5	0.5
15760	1	0	0	1	1	0.5
15761	1	1	1	1	1	1
15762	1	1	1	1	0.5	0.5
15763	0	0	1	0	1	0.5
15764	1	1	1	1	0.5	1
15765	1	0	1	1	0.5	0.5
15766	1	0	1	1	1	0.5
15767	0	0	1	0.5	1	0.5
15769	0	1	0	1	0.5	1
15770	0	0	1	0	0	0
15771	0	0	1	1	0.5	1
15773	0	0	1	1	1	0.5
15774	0	0	0	0	0.5	1
15775	0	0	0	1	0	1
15776	0	0	1	0	0	0
15777	1	1	1	0	0.5	1
15778	1	0	1	0.5	0.5	0.5
15779	0	0	1	1	0.5	0.5
15780	0	0	0	0	0.5	1
15782	1	1	0	0.5	0	0.5
15783	1	1	1	0	0	0
15784	0	0	1	0.5	0	1
15785	1	0	1	1	0.5	0.5
15786	0	0	0	0	0.5	1
