15270	0	0	0	1	0.5	0.5
15271	0	0	1	0.5	0.5	0.5
15272	0	1	0	0.5	0	0
15275	0	0	1	1	0	0
15276	0	0	0	0	0	0
15280	1	0	1	0.5	0	0
15281	1	1	0	1	0	0.5
15298	0	0	1	1	0	0
15315	0	0	1	1	0	0
15316	0	0	0	0	0	0
15317	0	0	0	1	0	0
15321	0	0	0	0	0	0
15322	0	0	1	0	0	0
15327	0	0	0	0	0	0
15329	0	0	0	1	0	0
15330	0	0	1	0.5	0	0
15335	1	0	1	0	0.5	0.5
15336	0	0	0	0.5	0.5	0
15339	0	0	1	0	0	0
15349	1	0	1	0	0	0
15350	0	0	1	0.5	0	0.5
15354	0	0	0	1	0.5	0
15355	0	0	0	1	0	0
15356	0	0	1	0	0	1
15357	0	0	1	0	0	0
15358	0	0	1	0	0	0
15359	0	0	0	1	0.5	0
15369	0	0	1	1	0	0
15370	0	0	1	0	0	0
15371	0	0	0	1	0	0
15372	0	1	1	0.5	0	0
15373	0	1	1	0.5	0	0.5
15376	1	1	0	1	0.5	0.5
15378	0	0	1	0.5	0.5	0.5
15383	0	1	0	0.5	0.5	0.5
15384	1	1	0	1	0	0.5
15386	0	1	1	1	0	0
15387	0	1	0	1	0.5	0
15388	0	0	1	1	1	0.5
15391	1	0	1	0.5	0	0
15392	0	0	1	1	0.5	0.5
15393	0	0	0	0	0.5	1
15394	0	0	0	1	0.5	1
15395	0	0	0	0	0.5	0.5
15396	0	0	0	0	0	0
15398	1	1	1	0	0	0
15399	0	1	0	1	0	0
15401	0	0	1	0.5	0	0
15402	1	0	1	0.5	0.5	0.5
15403	1	0	1	1	0	0
15404	1	1	1	1	0.5	0
15405	0	0	0	0.5	0.5	0
15406	1	0	1	1	0	0
15407	1	0	1	1	0	0
15408	1	1	1	0	0	0
15412	1	0	1	1	0	0
15413	0	0	0	0	0	0
15419	0	0	1	0.5	0	0
15420	0	0	0	0.5	0	0
15421	0	0	1	0	0	0
15424	0	0	1	1	0	0
15425	0	0	0	1	0	0
15426	0	0	1	1	0	0
15427	1	1	1	1	0	0
15429	0	0	1	0	0	0
15431	0	0	0	0	0	0
15433	0	0	1	1	0.5	0
15434	1	0	1	1	0	0
15435	0	0	1	1	0	0
15443	0	0	0	0	0	0
15447	0	0	1	1	0	0
15448	1	1	0	1	0	0.5
15449	1	1	0	0.5	0.5	0.5
15455	1	0	1	1	0	0
15456	0	0	1	1	0.5	0
15457	0	0	1	1	0.5	0
15458	0	0	0	1	1	0
15460	1	0	1	1	0	0
15461	1	1	0	1	0	0
15462	1	1	0	1	0	0
15467	0	0	1	0	0	0
15469	0	0	1	0	0	0
15470	0	0	0	0.5	0	0
15471	0	0	1	1	0.5	0
15472	0	0	1	0	0	1
15473	0	0	1	0.5	0	0
15474	1	0	1	0.5	0	0
15475	1	0	1	0.5	0.5	0.5
15476	0	0	0	0.5	0	0
15477	1	0	1	1	1	0.5
15478	0	0	1	0	0	0
15480	0	0	0	0	0.5	0.5
15481	0	0	0	0	0	0
15483	1	0	1	0.5	0	0
15484	0	1	1	0	0	0
15486	0	0	1	0.5	0	0
15487	0	0	0	1	0	0
15489	0	0	1	1	0	0.5
15490	0	0	0	0	0.5	0
15491	1	0	0	0	0	0
