14907	0	1	1	0.5	0.5	0.5
14909	0	0	1	0	1	1
14912	0	0	1	0.5	0.5	0.5
14915	1	1	1	0	0	0.5
14917	0	0	1	0	0	1
14926	1	0	1	1	0	0.5
14932	0	0	1	1	0.5	0.5
14934	1	1	1	1	0.5	0.5
14935	0	0	1	0	0	0.5
14941	0	0	1	1	0	1
14942	1	0	1	1	0.5	0.5
14943	0	0	1	1	0	0
14944	0	0	1	0.5	1	1
14950	1	0	1	0	0.5	0
14966	1	1	0	0	0	0
14981	1	0	1	1	0	0.5
14982	0	0	0	0	0.5	0
14984	0	0	1	0.5	0.5	0
14989	0	1	0	0.5	0	0.5
14992	1	1	0	0	0	0
14999	0	0	0	0	0	0
15004	0	1	1	0	0	0
15066	1	1	1	0.5	0	0.5
15073	0	0	1	0.5	0	1
15077	1	1	0	1	0	0.5
15127	0	1	0	1	0.5	1
15148	1	1	1	0.5	0	0.5
15159	0	0	1	0.5	0	0
15481	1	1	0	1	0	0.5
15482	0	0	1	0.5	0	0.5
15484	1	1	1	0.5	0.5	0.5
15512	1	0	1	0.5	0.5	0.5
15522	1	1	1	0.5	0	0.5
15523	0	0	0	0.5	0.5	0.5
15524	1	0	1	1	0.5	0.5
15525	1	0	1	0.5	0	0.5
15527	0	0	1	1	0	0.5
15530	0	0	1	0	0	0
15533	1	0	1	1	0.5	0.5
15534	0	0	1	1	0	1
15535	0	0	0	1	0.5	1
15536	0	1	1	1	0	0.5
15537	1	0	1	1	0.5	0.5
15542	0	0	1	0.5	0.5	1
15543	0	0	1	1	0.5	0.5
15545	0	0	1	0	0	0
15546	0	0	1	1	0.5	1
15548	1	0	1	0.5	0.5	0.5
15549	0	0	1	1	0.5	0.5
15550	1	1	0	0.5	0.5	1
15552	0	0	1	1	0	1
15553	0	0	0	0	0.5	1
15554	0	0	1	0.5	0	0
15570	1	1	1	1	0	0.5
15571	1	1	1	1	0.5	0.5
15573	0	0	1	0.5	0	1
15574	0	0	1	0.5	0.5	1
15575	1	0	1	0.5	0.5	0.5
15576	0	0	1	0.5	0.5	0.5
15577	1	0	1	1	0	0.5
15578	1	0	1	0.5	0.5	0.5
15579	0	1	1	0.5	0	0.5
15580	1	1	0	0.5	0	1
15581	0	0	1	1	0	0.5
15582	1	1	1	0	0	0.5
15583	1	1	1	0.5	0	0.5
15584	1	1	1	0	0	0.5
15585	1	1	0	0	0.5	0.5
15586	1	1	1	0.5	0	0.5
15587	1	1	1	1	0	0.5
15588	1	1	1	0.5	0	0.5
15589	1	1	1	0.5	0	0.5
15590	1	1	1	0	0	0.5
15591	1	1	0	0	0.5	0.5
15592	1	1	1	0.5	0	0
15593	1	1	1	0.5	0	0
15594	1	0	1	0.5	0	0.5
15595	1	1	0	0.5	0	0.5
15596	0	1	1	0.5	0	0
15597	1	1	1	0	0	0.5
15598	1	0	1	0.5	0	0.5
15599	1	1	0	0.5	0	0
15601	0	0	0	0.5	0.5	0.5
15602	0	0	1	0	0	0
15604	0	1	1	0	0	0.5
15605	1	1	1	1	0	0.5
15606	1	1	0	0.5	0.5	1
15607	1	1	1	0.5	0	0.5
15608	1	0	1	0.5	0.5	0.5
15609	1	1	0	0.5	0.5	1
15610	1	0	1	0	0.5	0.5
15611	1	0	1	0.5	0.5	0.5
15612	1	0	1	0.5	0.5	0.5
15613	1	1	1	0.5	0.5	1
15614	1	0	1	1	0.5	1
15615	1	1	0	0.5	0.5	1
15617	0	0	1	0.5	0	1
15618	1	1	1	0.5	0.5	0.5
15619	1	1	0	0.5	0	0.5
15622	1	1	1	0.5	0.5	0.5
15624	0	1	0	0	0.5	0.5
15625	1	1	0	0.5	0.5	1
15626	1	0	1	0.5	0.5	1
15627	1	1	1	0.5	0.5	0.5
15628	1	1	1	0.5	0.5	0.5
15629	1	1	0	1	0	1
15630	1	1	0	0	0.5	0.5
15631	1	0	1	0.5	0.5	0.5
15632	1	1	1	1	0.5	1
15633	0	0	1	0	0	0
15634	1	1	1	0.5	0.5	0.5
15635	1	1	1	0.5	0	0.5
15636	1	1	1	0.5	0.5	0.5
15637	1	0	1	0.5	0	0.5
15638	1	1	0	0	0.5	0.5
15639	1	1	0	1	0.5	1
15640	0	0	1	0.5	0	1
15641	1	1	1	0.5	0.5	0.5
15642	1	1	1	0.5	0.5	0.5
15643	1	1	0	0.5	0	0.5
15644	1	0	1	0.5	0.5	0.5
15645	1	1	1	0.5	0.5	1
15646	1	1	1	0.5	0.5	0.5
15648	1	0	1	0.5	0.5	0.5
15649	1	0	1	0.5	0.5	0.5
15650	1	1	1	0.5	0.5	0.5
15651	1	1	1	0.5	0.5	0.5
15652	1	1	1	0.5	0.5	0.5
15653	1	1	1	0.5	0.5	1
15655	1	1	0	0.5	0.5	0.5
15656	1	0	1	0.5	0.5	0.5
15657	1	0	1	0.5	0.5	0.5
15658	1	0	1	0.5	0.5	0.5
15659	1	1	0	1	0.5	1
15660	1	1	1	1	0.5	0.5
15662	1	1	1	1	0	0.5
15663	1	1	0	0.5	0.5	0.5
15664	1	1	0	0.5	0.5	0.5
15665	1	1	1	0.5	0.5	0.5
15666	0	0	1	0	0	0
15667	0	0	0	0	0.5	0.5
15668	1	1	0	0.5	0.5	0
15669	0	0	0	0	0.5	1
15670	1	0	1	0.5	0.5	0.5
15671	1	1	1	0.5	0.5	0.5
15672	1	1	1	1	0.5	0.5
15673	1	1	1	1	0.5	0.5
15674	1	1	1	0.5	0	0.5
15694	0	0	1	1	0.5	1
15702	1	1	1	1	0	0.5
15703	1	1	1	0.5	0	1
15704	1	1	1	0.5	0	0.5
15705	1	1	0	0.5	0	0.5
15706	1	1	1	0.5	0.5	0.5
15707	1	1	0	0.5	0.5	0.5
15708	1	0	1	0.5	0.5	0.5
15709	1	1	1	0.5	0.5	0.5
15710	1	1	1	0.5	0.5	0.5
15711	1	0	1	0.5	0.5	1
15712	1	1	1	0.5	0.5	0.5
15713	1	0	1	0.5	0.5	0.5
15714	1	1	0	0.5	0.5	1
15715	1	1	1	0.5	0.5	0.5
15716	1	1	1	0.5	0.5	0.5
15717	1	1	0	0.5	0	0.5
15718	1	1	1	0.5	0	0.5
15719	1	1	1	0.5	0.5	0.5
15720	1	1	1	0.5	0.5	0.5
15721	1	1	0	0.5	0.5	1
15722	1	1	0	0.5	0.5	0.5
15723	1	1	1	0.5	0.5	0.5
15724	1	0	1	0.5	0.5	1
15725	1	1	0	1	0.5	1
15726	1	1	0	0.5	0	1
15727	1	1	1	0.5	0.5	0.5
15728	1	1	1	0.5	0.5	0.5
15729	1	1	0	0.5	0.5	0.5
15730	1	1	1	0.5	0.5	1
15731	1	1	1	0.5	0.5	0.5
15732	1	0	1	0.5	0.5	0.5
15733	1	1	1	0.5	0.5	1
15734	1	1	1	0.5	0.5	0.5
15735	1	1	0	0.5	0	1
15736	1	1	0	0.5	0.5	1
15737	1	1	1	0.5	0.5	0.5
15738	0	0	0	0	0	1
15739	1	1	1	0.5	0.5	1
15740	1	1	1	0.5	0.5	1
15741	1	1	1	0.5	0.5	0.5
15742	1	1	1	0.5	0.5	0.5
15743	1	1	1	0.5	0.5	0.5
15744	1	1	0	0.5	0.5	0.5
15745	1	1	1	0.5	0.5	0.5
15747	1	1	1	0.5	0.5	0.5
15748	1	1	0	0.5	0.5	0.5
15749	1	1	1	0.5	0.5	1
15750	1	1	1	0.5	0.5	0.5
15751	1	1	1	0.5	0.5	1
15752	0	0	0	0	0	0
15753	1	1	0	0.5	0.5	0.5
15754	1	1	1	0.5	0.5	0.5
15755	1	0	1	0.5	0.5	0.5
15756	1	0	1	0.5	0.5	0.5
15757	1	1	1	0.5	0.5	0.5
15758	1	1	1	0.5	0.5	1
15759	1	0	1	0.5	0	0.5
15760	1	0	1	0.5	0.5	0.5
15761	1	1	1	0.5	0.5	0.5
15762	1	1	1	1	0.5	0.5
15763	1	1	1	0.5	0.5	0.5
15764	1	1	1	0.5	0.5	1
15765	1	1	1	0.5	0.5	1
15766	0	0	0	1	0	1
15767	1	1	0	0.5	0.5	0.5
15768	1	1	1	0.5	0.5	1
15769	1	1	1	0.5	0.5	0.5
15770	1	1	1	0.5	0.5	0.5
15771	1	1	1	0.5	0.5	0.5
15772	1	0	1	0.5	0.5	0.5
15773	1	1	1	0.5	0.5	1
15774	1	1	0	0.5	0.5	0.5
15775	1	1	1	1	0	0.5
15776	1	1	1	1	0	0.5
15777	1	1	1	1	0.5	0.5
15778	1	1	1	0.5	0.5	0.5
15779	1	0	1	0.5	0.5	0.5
15781	1	1	0	0.5	0.5	0.5
15782	1	0	1	0.5	0.5	0.5
15783	1	1	1	0	0	1
