15092	1	1	0	0.5	1	0
15093	1	1	0	0.5	0.5	0
15094	1	1	1	0.5	1	0.5
15095	1	1	0	0	0.5	0.5
15096	1	1	0	0	0.5	0.5
15097	1	1	0	0.5	0.5	0.5
15098	1	1	0	1	0.5	0.5
15099	1	1	0	1	0.5	0.5
15100	1	1	0	1	1	0
15101	1	1	1	0.5	1	0.5
15102	1	1	1	0.5	0.5	0
15103	1	1	1	0	1	0.5
15104	1	1	0	0	0.5	1
15105	1	1	1	0	1	0.5
15106	1	1	0	0	1	0.5
15114	1	1	0	0	1	0.5
15115	1	1	0	1	1	1
15116	1	1	0	0.5	0.5	0.5
15117	1	1	0	1	0.5	0.5
15118	1	1	0	0.5	0.5	0.5
15119	1	1	1	0	1	0.5
15120	1	1	0	0.5	0.5	0.5
15121	1	1	0	0.5	0.5	0
15122	1	1	0	0.5	0.5	0.5
15123	1	1	1	0.5	1	0.5
15124	1	0	1	0.5	0.5	0.5
15125	1	1	0	1	0.5	1
15126	1	1	0	1	0.5	1
15127	1	1	0	0.5	0.5	0.5
15128	1	1	0	0	0.5	0.5
15129	1	1	0	0.5	1	0.5
15130	1	1	1	0.5	1	0.5
15131	1	1	0	1	0	1
15132	0	1	0	0.5	1	0.5
15133	0	1	0	0	1	1
15134	0	0	0	0.5	0.5	0
15135	1	1	0	1	0.5	0
15136	1	1	1	0.5	0.5	0.5
15137	1	1	1	0.5	0.5	0.5
15138	1	0	1	0	0.5	0.5
15139	1	1	0	0.5	0.5	0.5
15140	1	1	0	0.5	0.5	0
15141	1	1	0	0.5	0.5	0.5
15142	1	1	0	0.5	1	0.5
15143	1	1	0	0	0	0
15144	1	1	0	0.5	1	0
15145	0	0	0	0	0	0
15146	0	0	0	0	1	0.5
15147	0	1	0	0.5	1	0
15148	1	1	0	0	1	0
15149	1	1	0	0	1	0
15150	1	1	0	0	1	0.5
15151	1	1	0	0	0.5	0.5
15152	1	1	0	0	0.5	0.5
15153	1	0	1	0	0.5	0.5
15154	1	0	1	0	1	0.5
15173	1	1	0	0	0.5	0.5
15174	1	1	0	0	0.5	0.5
15175	1	1	1	0.5	1	0.5
15176	1	0	1	0	0.5	0.5
15177	1	1	0	0	0.5	0.5
15178	1	1	1	0.5	0.5	0.5
15179	1	1	0	0.5	1	1
15180	1	1	0	0	1	1
15181	1	1	0	0.5	0.5	1
15182	1	1	0	0	0.5	0.5
15183	1	1	1	0	1	0
15184	1	0	1	0	0.5	0.5
15185	1	1	0	0	0.5	0
15186	1	1	0	0	0.5	0.5
15187	1	1	0	0	1	0.5
15188	1	1	0	0.5	0.5	0.5
15189	1	1	0	0.5	0.5	1
15190	0	1	0	0.5	0.5	0.5
15194	1	1	0	0	0.5	0.5
15195	0	0	1	0	0.5	0
15196	0	0	1	0	1	0.5
15197	1	1	0	1	0	0
15198	1	0	1	0.5	0.5	0.5
15199	1	1	0	0.5	0.5	0.5
15200	1	1	0	0	0.5	0.5
15201	0	0	0	0	1	1
15203	1	1	0	0	1	0
15204	1	1	0	0	0.5	0.5
15205	1	1	0	0	0.5	0.5
15206	1	1	0	0.5	1	0.5
15207	1	1	0	0.5	0.5	0.5
15208	1	1	1	0.5	0.5	0.5
15209	1	0	1	0	0.5	0.5
15210	1	0	1	0	0.5	0.5
15211	0	1	0	0.5	0.5	0.5
15212	1	1	0	0	0.5	0.5
15213	0	0	0	0	1	0.5
15214	1	1	0	0.5	0.5	0.5
15215	1	1	0	0	0.5	0.5
15216	1	1	0	0.5	0.5	0.5
15217	1	0	1	0.5	0.5	0.5
15218	1	1	0	0	0.5	0.5
15219	1	1	0	0	0.5	0.5
15220	1	1	1	0	1	0.5
15221	0	0	1	0.5	0.5	0.5
15223	1	1	1	0	0.5	0
15224	1	1	0	0.5	0.5	0.5
15225	0	0	0	0	0	0
15226	1	1	0	0	0.5	0.5
15227	0	0	0	0	0.5	0.5
15228	1	1	0	0	0.5	0.5
15229	0	0	1	0	0	0
15230	0	0	0	0	0.5	0.5
15231	0	1	0	0	0.5	0.5
15232	1	1	0	0.5	0.5	0
15233	1	1	0	0	0.5	0
15234	0	0	1	0	0	0
15235	0	0	0	0	0	0
15236	1	1	0	0.5	0.5	0.5
15237	0	0	0	0	0	0
15238	1	1	0	0.5	0.5	0.5
15239	1	1	0	0.5	0.5	0
15240	0	0	0	0.5	0.5	0
15243	1	1	0	0	1	0.5
15244	1	1	0	0	0.5	0
15245	1	1	0	0	0.5	0
15246	0	0	0	0	0.5	0
15247	0	0	0	0	0	0
15248	1	1	0	0.5	0.5	0.5
15249	1	1	0	0.5	0.5	0
15250	1	1	0	0	0.5	0
15252	1	1	0	0.5	0.5	0.5
15253	1	1	0	0	0.5	0.5
15259	0	0	0	0	0.5	0.5
15261	0	0	1	0	0	0
15262	1	1	0	0.5	0.5	0.5
15263	1	1	0	0	0.5	0.5
15264	1	1	0	0	1	0.5
15265	1	1	0	0	0.5	0.5
15266	1	1	0	0	0.5	0.5
15267	1	1	0	0	0.5	0.5
15268	1	1	0	0	0.5	0
15269	1	1	0	0	0.5	0.5
15270	1	1	0	0	0.5	0.5
15271	1	1	0	0	0.5	0.5
15272	1	1	0	0	0.5	0.5
15273	1	1	0	0	0.5	0.5
15274	1	1	0	0	0.5	0
15275	1	1	0	0	0.5	0.5
15276	1	1	0	0	0.5	0.5
15277	1	1	0	0	0.5	0.5
15278	1	1	0	0	0.5	0.5
15279	1	1	1	0	0.5	0.5
15280	1	0	1	0	0.5	0.5
15281	1	1	1	0	0.5	0.5
15282	1	0	1	0	0.5	0.5
15283	1	0	1	0	0.5	0.5
15285	0	0	1	0	1	0.5
15286	0	0	0	0.5	0.5	0.5
15287	1	0	1	0	0.5	0.5
15288	1	0	1	0	0.5	0.5
15289	1	1	0	0	0.5	0.5
15290	1	1	1	0	0.5	0.5
15291	1	1	0	0	0.5	0.5
15292	1	0	1	0	0.5	0.5
15293	1	1	1	0	0.5	0.5
15294	1	0	1	0	0.5	0.5
15295	1	0	1	0	0.5	0.5
15296	1	1	1	0	0.5	0.5
15297	1	1	0	1	1	0
15298	1	0	1	0	0.5	0.5
15299	1	0	1	0.5	0.5	0.5
15300	1	0	1	0	1	0.5
15301	0	1	0	0	0.5	0.5
15302	1	1	0	0	0.5	0.5
15303	1	0	1	0	0.5	0.5
15304	0	0	0	0	0	1
15305	1	0	1	0	0.5	0.5
15306	0	0	1	0	0	0
15307	0	0	0	0.5	0.5	0.5
15308	1	1	0	0	0.5	0
15309	0	0	1	0.5	1	0
15312	1	0	1	0	0.5	0.5
15313	0	0	0	0	1	0.5
15315	0	0	0	0	1	0.5
15316	0	0	0	0	0	1
15317	0	0	0	0	0	1
15319	1	1	0	0	1	0.5
15320	0	0	1	0	1	0.5
15321	0	0	0	0	0.5	0
15322	0	0	1	0	1	0.5
15323	1	1	0	0.5	0.5	0.5
15324	1	1	0	0.5	0.5	0.5
15325	0	1	0	0.5	1	0.5
15326	1	0	1	0	1	1
15327	0	0	0	0	1	1
15328	1	0	1	0	1	0.5
15343	1	0	1	0	1	0.5
15344	0	1	0	0	1	0
15345	1	0	1	0	1	0.5
15346	0	0	0	0	1	0.5
15347	1	1	0	0.5	0.5	0.5
15352	0	1	0	0	1	0.5
15353	1	1	0	0.5	1	0.5
15354	1	1	0	1	0.5	1
15355	0	0	0	1	0	1
15357	0	1	0	0.5	0.5	0.5
15358	0	0	1	0.5	0.5	0.5
15359	1	1	0	1	0.5	0.5
15360	0	0	0	0.5	1	0.5
15361	1	1	0	0	0.5	0.5
15362	0	0	0	0	1	1
15363	1	1	0	0.5	0.5	1
15366	1	1	0	0	0	1
15367	1	1	0	0.5	1	0.5
15368	1	1	0	0.5	0.5	0.5
15369	1	1	0	1	0.5	1
15370	1	1	0	0.5	0.5	0.5
15371	0	0	0	0	0.5	0.5
15372	1	1	1	0	1	0.5
15373	0	1	0	0.5	0.5	0
15377	1	1	0	0.5	0	0.5
15378	1	0	1	0.5	0.5	0.5
15379	1	1	1	0.5	0.5	0.5
15380	1	0	1	0.5	1	0.5
15381	1	0	1	0.5	0.5	1
15382	1	0	1	0.5	0.5	0.5
15383	0	1	0	0	1	1
15384	1	1	0	0.5	0.5	0.5
15385	0	1	0	0.5	0	0.5
15386	1	1	0	0.5	0.5	0.5
15387	1	0	1	0	0.5	0.5
15388	1	1	0	0	0	0.5
15389	1	1	0	0.5	0	0.5
15390	1	0	1	0	0.5	0.5
15391	1	0	1	0.5	0.5	0.5
15392	1	1	0	0.5	0	0.5
