13085	0	0	1	0.5	0	0
13089	0	0	1	0	0	0
13090	0	0	1	0.5	0	0.5
13091	0	0	1	0	0	0.5
13092	0	0	0	0	0	0
13093	1	0	1	0.5	0	0.5
13094	0	0	1	0.5	0	0.5
13098	1	1	1	0.5	0	0.5
13127	0	0	1	0	0	1
13167	0	0	1	0.5	0	0.5
13168	0	0	1	0	0	0
13194	0	0	1	0	0	0
13196	1	1	1	0	0	0.5
13197	1	1	1	0.5	0	0.5
13199	1	0	1	0	0	0
13203	0	0	1	0	0	0.5
13209	1	1	1	0	0	0.5
13210	1	1	1	0	0	0
13216	0	0	1	0	0	0
13222	0	0	1	0	0	0.5
13223	1	0	1	1	0	0.5
13224	1	1	1	0.5	0	0
13226	0	1	1	0	0	0
13227	1	1	1	1	0	0
13228	0	0	1	0.5	0	1
13229	0	0	1	0	0	0
13230	0	0	1	0	0	0
13231	0	0	1	1	0	0
13232	0	0	1	0	0	0
13233	0	0	0	1	0	1
13235	0	0	1	0	0	0
13238	1	1	0	1	0	0.5
13243	0	0	0	0	0	0
13244	1	1	1	0.5	0	0.5
13245	1	0	1	0.5	0	0.5
13246	0	0	1	0	0	1
13247	0	0	1	0	0	0
13248	0	0	1	0.5	0	0
13249	0	0	0	0	0	1
13250	0	1	1	1	0	0
13251	1	0	1	1	0	0.5
13252	1	0	1	0.5	0	0
13255	1	0	1	1	0	0.5
13256	0	0	1	1	0	0
13257	1	1	1	1	0	0.5
13258	1	1	1	0.5	0	0.5
13259	0	1	1	0.5	0	1
13260	0	1	0	0.5	0	0.5
13262	1	0	1	0.5	0	0.5
13263	0	0	1	1	0	0
13264	1	1	0	0.5	0	0.5
13265	1	1	0	1	0	0.5
13267	0	0	1	0	0	0
13269	0	0	1	0	0	0
13270	0	0	1	0	0	0
13272	1	1	0	0.5	0	0.5
13273	1	1	0	0	0	1
13274	0	0	0	0.5	0.5	1
13276	0	0	1	0	0	1
13277	0	1	1	0.5	0	0.5
13278	1	1	1	0.5	0	0.5
13279	1	1	1	0.5	0	0
13280	0	1	1	0.5	0	0.5
13281	0	0	1	0	0	0
13283	1	1	1	1	0	0.5
13284	0	0	0	0	0	0
13286	1	1	1	0.5	0	0.5
13287	0	0	1	1	0	0
13290	0	0	1	0	0	0
13291	0	1	1	0.5	0	0
13292	0	1	1	0	0	1
13293	1	1	1	1	0	0.5
13294	1	1	1	1	0	0.5
13295	0	0	1	0.5	0	0.5
13296	0	0	0	0	0	1
13299	1	1	1	0.5	0	0.5
13300	1	1	1	0.5	0	0.5
13312	1	1	0	1	0	0.5
13313	1	1	1	0.5	0	0.5
13314	0	0	1	0	0	0
13316	0	0	1	0	0	0
13319	1	1	1	0.5	0	0
13321	0	0	1	1	0	1
13324	0	0	1	0	0	0
13327	1	1	1	1	0	0.5
13328	0	0	0	0	0	0
13329	0	0	0	0	0	0
13332	0	0	0	0	0	0
13333	0	0	0	0	0	0
13334	0	1	1	1	0	0.5
13335	0	0	0	0	0	0
13339	1	1	1	1	0	0.5
13340	0	0	1	0	0	0
13341	1	1	0	0.5	0	0.5
13342	0	1	1	1	0	0.5
13343	0	0	1	0	0	1
13344	0	0	0	0	0	0
13346	0	0	0	0	0	0.5
13347	1	1	0	0.5	0.5	0.5
13348	1	1	1	0.5	0	0.5
13349	1	0	1	0.5	0	0.5
13350	0	0	1	0.5	0	0.5
13352	0	0	0	0	0	0
13353	1	1	1	1	0	0.5
13354	0	0	0	0	0	1
13355	0	0	1	0.5	0	0.5
13356	0	0	1	0	0	0
13361	0	0	1	0.5	0	0.5
13362	1	1	0	0	0	1
13363	1	1	0	0.5	0.5	0.5
13364	0	0	1	0.5	0	1
13365	0	0	1	0.5	0	0.5
13367	1	1	0	0.5	0	0.5
13368	0	0	1	1	0	1
13369	0	0	1	0	0	0
13370	0	0	0	0.5	0	1
13371	0	0	1	1	0	1
13375	0	1	0	0.5	0	0.5
13376	1	1	0	0.5	0	0.5
13377	0	0	1	0	0	0
13386	0	0	1	0	0	0
13387	0	0	1	0.5	0	0.5
13388	0	1	0	0.5	0	0.5
13389	0	0	1	0.5	0	1
13390	0	0	1	1	0	1
13391	0	0	1	0.5	0	1
13392	0	0	1	1	0	0.5
13393	0	0	1	0	0	0
13394	0	0	0	0	0.5	0
13395	0	0	1	0	0.5	0.5
13396	0	1	1	0.5	0	0.5
13397	0	0	1	0	0	0
13398	0	0	0	0	0	0
13399	0	0	1	0	0	0
13402	1	0	1	0.5	0	0.5
13405	0	0	0	0.5	0	0
13406	1	1	1	0.5	0	0.5
13407	0	1	0	0	0	1
13408	0	0	1	0	0	1
13409	0	0	0	0	0	1
13410	0	0	0	0.5	1	1
13411	0	0	0	0	0	0
13412	0	0	1	0.5	1	0.5
13413	1	1	0	0.5	0	0.5
13414	1	0	1	0	0	0.5
13417	1	0	1	0.5	0	0.5
13418	1	1	0	1	0	0.5
13419	1	1	1	1	0	0.5
13420	0	0	1	0	0	1
13421	0	0	1	1	0	1
13423	1	1	1	0.5	0	0.5
13424	1	1	1	0.5	0	0.5
13425	1	1	1	0.5	0	0.5
13426	1	1	1	0.5	0	0.5
13427	0	0	1	0.5	0.5	0.5
13428	0	1	0	0	0	0.5
13430	0	0	0	0	0	0
13431	1	0	1	0.5	0	0.5
13432	0	0	0	0.5	0	0.5
13433	1	1	1	0.5	0	0.5
13434	0	1	1	0.5	0	0.5
13437	0	1	1	1	0	0.5
13438	1	1	1	0.5	0	0.5
13439	1	1	1	0.5	0	0.5
13440	1	1	1	0.5	0	0.5
13441	0	0	0	0.5	0.5	0
13443	0	0	1	0.5	0.5	0.5
13444	1	1	1	0.5	0	0.5
13445	1	1	1	0.5	0	0.5
13446	1	1	1	0.5	0	0.5
13447	1	1	1	0.5	0	0.5
13448	1	1	1	0.5	0	1
13450	0	0	1	1	0	1
13451	0	0	1	0	0	1
13452	0	1	0	0	0	1
13454	1	0	1	0.5	0	0.5
13455	1	0	1	0.5	0	0.5
13456	1	1	1	1	0	0.5
13458	1	0	1	0.5	0	0.5
13459	1	1	0	0.5	0	1
13460	1	1	1	1	0	0.5
13461	1	1	1	1	0	0.5
13462	0	0	0	0.5	0.5	0.5
13463	0	0	1	0	0	0
13465	1	1	0	0.5	0	0.5
13466	1	1	1	0.5	0	0.5
13467	1	1	1	0.5	0	0.5
13468	1	1	1	0.5	0	0.5
13469	0	1	1	0	0	0.5
13472	0	0	0	0	0	0.5
13473	0	0	1	1	0	1
13474	1	1	1	0	0	1
13475	0	0	0	0.5	0	1
13477	1	1	1	0.5	0	0.5
13480	1	1	1	0.5	0	0.5
13481	1	1	0	0.5	0	0.5
13482	0	0	1	0.5	0	0.5
13483	0	0	1	0.5	0	0.5
13486	0	0	1	0.5	0	1
13487	1	1	1	0.5	0	0.5
13488	1	1	1	0.5	0	0.5
13489	1	1	1	0.5	0	0.5
13490	1	0	1	0.5	0	0.5
13493	0	0	1	0	0	0
13494	1	1	1	0.5	0	0.5
13495	0	1	1	0.5	0	0.5
13496	1	1	1	0.5	0	0.5
13497	0	0	1	1	0	1
13498	0	0	1	0.5	0	1
13500	0	1	1	0	0	0.5
13501	1	1	0	1	0	0.5
13502	1	1	1	0.5	0	0.5
13503	1	1	1	0.5	0	0.5
13504	0	0	1	0.5	0	0.5
13505	0	0	1	0	0	0
13509	0	0	0	0	0	0
13510	0	1	1	0	0	0.5
13511	1	1	0	0.5	0	0.5
13515	0	1	1	0.5	0	0.5
13517	1	1	1	1	0	0.5
13518	1	0	1	0	0	0.5
13521	1	1	1	0.5	0	0.5
13522	1	1	1	0.5	0	0.5
13523	1	1	0	0.5	0	0.5
13524	1	1	0	0.5	0	0.5
13525	0	0	1	0.5	0	0.5
13526	0	0	0	0	0	0
13528	0	0	1	0	0	1
13529	1	1	1	0.5	0	0.5
13530	1	1	1	0.5	0	0.5
13531	1	1	1	0.5	0	0.5
13532	0	0	1	0.5	0	0.5
13533	0	0	0	0.5	0.5	1
13534	0	0	1	0	0	0.5
13535	0	0	0	0.5	0	0.5
13536	1	1	1	0.5	0	0.5
13537	1	1	1	0.5	0	0.5
13538	1	1	1	0.5	0	0.5
13539	0	0	0	0	0	0.5
13540	1	0	1	0.5	0	0.5
13542	1	0	1	0.5	0	0.5
13543	1	1	1	0.5	0	0.5
13544	1	1	1	1	0	0.5
