15834	1	1	0	0	0.5	0.5
15835	1	1	0	0.5	0.5	0.5
15837	1	1	0	0.5	0.5	0.5
15838	1	1	0	0.5	0.5	0.5
15839	1	1	1	0.5	0.5	0.5
15840	1	1	0	0.5	0.5	0.5
15841	1	1	0	0.5	0.5	0.5
15842	1	1	0	0.5	1	0.5
15844	1	1	0	1	1	0.5
15845	0	1	0	0.5	0.5	0.5
15848	0	0	0	0	0	0
15849	1	1	0	0.5	0.5	0.5
15850	1	1	1	0.5	0.5	0.5
15851	1	1	0	0	0.5	0.5
15852	1	1	0	0.5	0.5	0.5
15853	1	1	1	0	1	0.5
15854	1	1	1	0.5	0.5	0.5
15855	1	1	1	0.5	0.5	0.5
15856	1	1	0	0.5	0.5	0.5
15857	1	1	0	0	0.5	0.5
15858	1	1	0	0.5	0.5	0.5
15859	1	1	0	0.5	0.5	0.5
15860	1	1	1	0.5	0.5	0.5
15861	1	1	1	0.5	0.5	0.5
15862	1	1	1	0.5	0.5	0.5
15863	1	1	0	0.5	0.5	0.5
15864	1	1	1	0	0.5	0.5
15865	1	1	0	0	0.5	0.5
15866	1	1	1	0.5	0.5	0.5
15867	1	1	1	0.5	0.5	0.5
15868	1	1	0	0.5	0.5	0.5
15869	1	1	1	0.5	0.5	0.5
15870	1	1	0	0.5	0.5	0.5
15871	1	1	1	0.5	0.5	0.5
15872	1	1	1	0.5	1	0.5
15873	1	1	0	0	0.5	0.5
15874	1	1	0	0.5	0.5	0.5
15875	1	1	0	0.5	1	0.5
15876	1	1	1	0.5	1	0.5
15877	1	1	1	0.5	1	0.5
15878	1	1	0	0.5	0.5	0.5
15879	1	1	1	0.5	1	0.5
15880	1	1	0	0.5	0.5	0.5
15881	1	1	0	1	1	0.5
15882	1	1	1	1	0.5	0.5
15883	1	1	0	0	1	0.5
15884	1	0	1	0.5	0.5	0.5
15885	1	1	0	1	0.5	0
15886	1	1	1	1	0.5	0
15887	1	1	0	1	1	1
15888	1	1	0	0	0	0
15889	0	0	0	0	0	0
15892	0	0	0	0.5	0.5	0
15893	0	0	0	0	0	0
15894	0	0	0	0	0	0
15895	1	1	0	0.5	0.5	0
15896	0	0	1	0	0	0
15897	1	1	1	0	1	1
15898	0	0	1	0	0	0
15899	0	1	0	0	1	0.5
15900	1	1	1	0.5	0.5	0.5
15901	1	1	1	0	0	0
15902	1	1	0	0	0.5	0.5
15903	1	1	0	0	0.5	0.5
15904	1	1	1	0.5	0.5	0.5
15905	1	1	0	0.5	1	0.5
15907	1	1	1	0.5	0.5	0.5
15909	1	1	0	0.5	0.5	0.5
15910	1	1	1	0.5	0.5	0.5
15911	1	0	1	0.5	1	0.5
15912	0	0	0	1	0	0
15913	1	1	1	0.5	0.5	0.5
15914	0	0	0	0	1	0.5
15915	1	1	0	0.5	0.5	0.5
15916	1	1	0	0.5	0.5	0.5
15917	1	1	1	0.5	1	0.5
15918	0	0	1	0.5	1	0.5
15919	1	1	0	0	1	0
15920	1	1	0	1	0.5	0
15921	1	1	1	0.5	0.5	0.5
15922	1	1	0	1	0.5	0.5
15923	0	0	1	0.5	0	1
15924	0	0	0	1	1	1
15927	1	1	1	1	0.5	0.5
15928	1	0	1	0.5	0.5	0.5
15929	1	1	0	0	0.5	0
15930	1	1	0	0.5	1	0.5
15931	0	0	0	0	0	0
15932	1	1	1	0	0	0
15934	0	0	0	0	0	0
15936	0	0	1	0	0	0
15939	1	0	1	0	1	1
15940	0	0	0	0.5	0.5	1
15942	1	1	0	0.5	1	0.5
15943	1	0	1	0.5	0	0.5
15945	1	1	1	0.5	0.5	0.5
15946	0	1	0	0.5	0.5	1
15947	1	1	0	1	0	0.5
15948	0	0	1	1	0	0
15949	0	0	1	1	0	0
15951	0	0	1	0	0	0
15953	1	1	1	1	1	1
15954	1	0	1	0.5	1	0.5
15955	1	1	0	1	0.5	1
15956	1	1	1	0.5	0.5	0.5
15957	1	1	0	1	0	1
15958	1	1	1	1	1	1
15959	1	1	0	0.5	1	0
15960	0	0	0	1	1	0
15961	0	0	0	0	1	1
15963	0	0	1	0	1	0
15964	1	1	1	0.5	1	0.5
15965	1	1	1	0	0.5	0.5
15966	1	1	1	1	1	1
15967	1	1	1	0.5	1	1
15968	1	0	1	0	1	0.5
15969	1	1	1	0	0	1
15970	0	0	0	0	0	0
15971	0	0	0	0.5	0.5	1
15972	1	1	1	0	0	0
15974	1	1	1	0.5	1	0
15977	0	0	0	0	0	0
15978	0	1	0	0.5	0.5	0.5
15979	1	1	0	0.5	0.5	1
15980	1	1	0	0	1	1
15981	1	1	0	0.5	0	1
15982	1	1	1	0.5	0	0
15983	1	0	0	1	0.5	1
15985	0	0	0	1	0.5	1
15986	1	1	0	0.5	0.5	0.5
15987	1	1	1	0	0	1
15988	1	1	1	1	0	0.5
15989	1	1	1	0.5	0	0.5
15990	1	1	0	0	0.5	0.5
15991	1	1	0	0	0	0
15992	1	1	1	0.5	0	0.5
15993	1	1	0	0.5	0.5	0.5
15995	1	1	0	0	0	0
15996	1	0	1	0	0.5	0.5
15997	1	1	1	0.5	1	0.5
15998	1	1	0	0	0	0
16002	1	1	1	0.5	0.5	0.5
16003	0	1	0	0	0	0
16004	0	0	1	0	0	0
16005	1	1	0	0	0	0
16006	1	1	1	1	1	0
16007	0	0	0	0.5	0.5	0
16008	1	1	0	1	1	0.5
16009	0	0	0	0	0	0
16010	0	0	1	1	0	0.5
16011	0	0	1	1	0	1
16012	1	1	0	0	0	0
16013	0	0	0	0	0	0
16014	1	1	0	1	0.5	0.5
16015	1	1	0	1	0.5	1
16017	1	1	0	1	0.5	1
16018	1	1	0	0.5	0.5	1
16019	1	1	0	1	1	1
16020	1	1	0	0	0	0
16021	0	0	0	0	0	0
16022	1	1	0	0	0	0
16023	1	1	0	0.5	1	1
16025	0	0	0	0	0	0
16026	1	1	0	0	0.5	1
16027	1	1	0	0.5	0.5	0.5
16028	0	1	1	0.5	0.5	1
16029	1	1	0	0.5	0	1
16030	1	1	0	0	0	0
16031	1	0	1	1	0.5	0.5
16032	0	0	1	0	0	0
16033	1	1	1	0	0	1
16034	1	0	1	0.5	0.5	0.5
16035	1	1	1	0.5	0.5	0.5
16036	0	0	1	0.5	0.5	0.5
16037	0	0	0	0.5	0.5	0.5
16039	1	1	0	0.5	0	0
16043	0	1	0	0.5	0.5	0.5
16044	0	0	0	0	0	0
16045	1	1	1	0.5	0	1
16046	0	0	1	0	0	0
16047	1	1	1	0	0	0
16048	1	1	1	0	0	0
