16098	1	1	1	0	0	0.5
16103	1	1	1	0.5	0.5	0.5
16105	1	1	0	0.5	0	1
16106	1	0	1	0	0	0.5
16107	1	0	1	0.5	0	0.5
16108	1	1	1	0	0	0.5
16109	1	1	1	0.5	0	0.5
16110	1	1	1	0	0	0.5
16116	1	1	1	0	0	0.5
16117	1	1	1	0	0	0.5
16119	1	1	1	0.5	0	0.5
16122	1	0	1	0	0	0.5
16123	1	0	1	0.5	0.5	0.5
16127	1	1	1	0	0.5	0.5
16128	1	1	1	0	0	0.5
16130	0	0	0	0	0	1
16131	1	1	1	0.5	0.5	0.5
16132	0	1	0	1	0	0.5
16133	1	1	1	1	0	0.5
16134	1	1	1	1	0	0.5
16135	1	1	1	1	0	0
16136	1	1	1	1	0	0
16137	1	1	0	0.5	0	0
16138	1	1	1	0.5	0.5	0.5
16139	1	1	1	1	0.5	0.5
16140	0	0	1	0	0	1
16145	1	1	0	0	0.5	0
16151	1	1	1	0	0	0
16152	1	1	0	0	0	0
16155	1	1	1	0	0	0.5
16156	1	1	1	0	0.5	0.5
16157	1	1	1	0.5	0	0.5
16159	1	1	1	0	0.5	0.5
