14347	0	0	0	1	1	0
15426	0	0	1	0	0	1
15427	0	0	1	1	0	1
15429	0	0	0	0	0	0
15432	0	0	1	0.5	0	0.5
15434	0	0	1	1	0	1
15441	0	0	1	0	0	0
15442	0	0	1	0.5	0	0.5
15443	0	1	1	0.5	0	1
15445	1	1	0	1	0.5	0
15446	1	1	1	0.5	0	0.5
15448	0	1	1	0.5	0	0.5
15452	0	0	1	0.5	0	0.5
15453	0	0	1	0.5	0	1
15454	0	0	1	0.5	0	0.5
15455	0	0	1	0.5	1	1
15456	0	0	1	1	0	1
15457	0	0	1	0	0	0
15458	0	0	0	0	1	1
15459	0	0	0	0	0	0
15460	0	0	0	1	0	0.5
15462	0	0	1	1	0	1
15467	0	0	1	0.5	0.5	1
15469	0	0	1	0	0	1
15474	1	0	1	0.5	0.5	0.5
15475	0	0	0	0	0	0
15476	0	0	0	0	0	0
15478	0	0	0	0	0	0
15479	1	1	0	0	1	0
15480	0	1	0	0	1	0
15481	0	0	1	0.5	1	0
15483	0	0	1	0.5	1	0
15485	0	0	0	0	0	0
15488	1	1	0	0.5	0.5	0.5
15489	1	1	0	1	0.5	0.5
15490	1	0	1	0.5	1	0.5
15491	0	1	0	0	0.5	0
15492	0	0	1	1	0.5	0.5
15493	1	1	0	1	0.5	0
15494	1	1	0	1	0.5	0
15495	0	0	0	0	0.5	0
15496	0	0	0	0	0	0
15498	0	0	0	0	0	0
15504	0	0	0	0	0	0
15508	0	0	0	0	0	0
15522	0	0	1	0.5	0	0.5
15525	0	0	1	0	0	0
15527	0	0	1	0	0	0
15531	0	0	1	0	0	0
15534	0	0	0	0.5	0.5	0
15538	0	0	0	0.5	0.5	1
15539	0	0	1	0.5	1	1
15544	1	1	1	0.5	0.5	0.5
15545	1	0	1	0.5	0	0.5
15546	0	0	1	0	0.5	0
15547	1	0	1	0	0.5	0.5
15548	0	0	1	1	0	0.5
15565	0	0	0	0	0	0
15566	0	0	0	0	0	0
15569	0	0	0	0	0	0
15588	0	0	0	0	1	1
15597	0	0	1	0	0	0
15598	0	0	1	0	0	0
15599	0	0	1	0	0	0
15600	0	0	0	0.5	0	0
15602	0	0	1	0.5	1	0.5
15605	0	0	1	0	1	1
15607	0	1	0	0.5	0.5	1
15608	0	0	0	1	0.5	0
15609	0	0	0	0.5	0.5	1
15619	0	0	1	0	1	1
15620	1	1	1	0	0	0
15621	1	1	1	0	0	0
15623	0	0	1	0	0	0
15624	0	0	1	0	0	0
15625	0	0	1	0	0	0
15631	1	1	1	0.5	0	1
15638	1	1	0	1	0.5	0.5
15639	0	0	1	0	0	0
15642	0	0	1	0	0	0
15645	0	0	1	0	0	0
15649	0	0	1	0	0	0
15650	0	0	0	0.5	0.5	0.5
15651	0	0	1	0	0	0
15656	1	1	0	1	0.5	0.5
15658	0	0	0	1	0	1
15659	0	0	0	1	0.5	0.5
15660	0	0	0	1	0.5	0.5
15663	0	1	0	1	0.5	0.5
15666	0	0	0	0	0	0
15670	0	0	0	0	0	0
15671	0	0	0	0	0	0
15672	0	0	1	0.5	0.5	1
15673	0	0	1	0	0.5	1
15675	0	0	1	0.5	0	1
15677	1	1	1	0.5	0.5	1
15678	0	0	1	0.5	0.5	1
15679	0	0	0	0.5	0.5	1
15680	0	0	0	0	0	0
15681	0	0	0	0.5	0.5	1
15685	1	1	0	0.5	0.5	1
15686	1	1	0	0	1	1
15687	0	0	0	0	1	1
15688	0	0	0	0	1	1
15691	0	0	1	0.5	0	0.5
15692	1	1	1	0.5	0	0.5
15693	0	0	1	0.5	0	0.5
15694	0	1	1	1	0	0.5
15695	0	0	0	0	0	0
15710	0	0	1	0	0	0.5
15719	0	0	0	0	0	0
15720	0	0	1	0.5	0	0.5
15721	0	0	1	0	0	0
15722	0	0	1	0.5	0	1
15723	0	1	0	0.5	0	0.5
15724	0	0	1	0	0	0
15726	0	1	1	1	0.5	1
15727	0	0	1	0.5	0	0.5
15728	0	0	1	0	0	0
15729	0	0	1	0	0	0
15730	0	1	1	0.5	0	0
15731	0	0	0	0	0	0
15734	1	1	1	0.5	0.5	0.5
15740	0	1	0	0.5	0.5	1
15741	0	0	0	0	0.5	0.5
15742	0	0	1	1	0	0
15743	0	0	1	0	0	0
15744	0	0	0	0	1	1
15747	0	0	1	0	0	0
15749	0	0	1	0	0	0
15750	0	0	1	0.5	0	0.5
15751	1	1	0	0.5	0.5	1
15754	0	0	1	0.5	0	0.5
15756	0	0	1	0.5	1	0.5
15762	0	0	1	1	0	1
15764	0	0	1	0	0	0
15765	0	0	1	0	0	0
15768	1	1	1	0.5	0	0.5
15769	1	0	1	0.5	0.5	1
15770	0	0	0	0	0	0
15772	0	1	0	0	0	0
15775	1	1	0	0	0	0
15776	1	1	0	0	0	0
15777	1	1	0	1	0.5	0.5
15778	0	0	0	0	0.5	0
15779	0	0	1	0.5	0	0
15786	0	0	1	0	0	0
15789	0	0	0	0.5	0.5	0
15790	0	0	0	0.5	0.5	0
15791	0	0	1	0.5	0	0
15797	0	0	0	1	0.5	1
