13701	0	0	1	0	0	0
13702	0	0	1	0	0	1
13703	0	0	0	0	0	0
13704	0	0	1	1	0	1
13705	0	0	1	0	1	1
13709	0	0	0	0	0	0
13710	0	0	0	0	0.5	1
13712	0	0	1	0	1	1
13713	0	0	1	0	0	0
13714	0	0	1	0	1	1
13715	0	0	0	0	0	0
13717	0	0	0	0	1	1
13718	0	0	0	1	0.5	0.5
13719	0	0	0	0	1	1
13721	0	0	0	0.5	1	1
13722	0	0	0	0.5	1	1
13736	0	0	0	0	0.5	1
13738	0	0	0	1	1	1
13739	0	0	1	1	0	1
13741	0	0	0	0	0	0
13744	0	0	0	0	1	0.5
13745	0	0	1	0.5	1	0.5
13746	0	0	1	0	0	0
13748	1	1	0	0.5	0.5	1
13752	0	0	1	0	0	0
13753	0	0	0	0	1	1
13755	0	0	1	0	1	1
13756	0	0	0	1	0.5	1
13760	0	0	0	0.5	1	1
13765	0	0	1	0	0	1
13767	0	0	0	0	0	0
13768	0	0	1	0	0	0.5
13769	0	0	0	0	0	0
13770	0	0	1	0	1	1
13775	0	0	0	0.5	0.5	1
13776	0	0	0	0	0	0
13779	0	0	0	0	0	0
13780	0	0	0	0.5	1	1
13781	0	0	0	0	1	1
13787	0	0	1	0	0	0
13788	0	0	0	0	1	1
13790	0	0	1	0	0	0
13793	0	0	0	0	1	1
13795	0	0	1	0.5	1	1
13796	0	0	1	0	0	0
13797	1	1	0	0	0.5	0.5
13798	0	0	1	0	0	0
13799	0	0	1	0	0	0
13800	0	1	0	0.5	0.5	0.5
13801	0	0	0	0	0.5	0.5
13804	1	1	0	0	0.5	0.5
13805	0	1	0	0.5	0.5	1
13806	1	0	1	0	1	1
13807	1	1	1	0.5	0.5	0.5
13808	1	1	0	0.5	0.5	0.5
13809	1	1	1	0.5	1	0.5
13810	1	1	1	0.5	0.5	0.5
13811	1	1	1	0.5	0.5	0.5
13812	0	1	0	0.5	1	0.5
13813	1	1	0	0.5	1	0.5
13814	1	1	1	0.5	0.5	0.5
13815	1	0	1	0.5	0.5	0.5
13816	1	0	1	0.5	0.5	0.5
13817	1	1	0	0.5	1	0.5
13818	1	1	0	0	1	0.5
13819	1	1	0	0	0.5	0
13820	1	0	1	0.5	0.5	0.5
13821	1	0	1	0	1	0.5
13822	1	0	1	0	1	0.5
13823	1	1	1	0.5	0.5	0.5
13824	1	1	1	0.5	1	0.5
13825	1	1	1	0.5	0.5	0.5
13826	1	1	0	0	0.5	0.5
13827	1	1	0	0	0.5	0.5
13828	1	1	0	0.5	0	1
13829	1	0	1	0	0.5	1
13830	0	0	0	0	0.5	0.5
13831	0	0	0	1	1	0
13832	1	0	1	0.5	0.5	0.5
13833	0	0	1	0	0	0
13838	0	0	0	0	1	1
13839	0	0	0	0	0.5	0.5
13840	0	0	0	0	0.5	0.5
13842	1	0	1	0	1	1
13843	1	1	0	0.5	0.5	0.5
13844	1	0	1	0.5	1	0.5
13845	1	1	1	0.5	0.5	0.5
13846	1	1	1	0	0	0.5
13847	1	1	0	0	0.5	0.5
13849	0	0	0	0.5	0.5	0.5
13850	1	1	1	0.5	0.5	0.5
13852	0	0	0	0	0.5	1
13853	1	1	0	0.5	0.5	0.5
13854	0	0	0	0	1	1
13855	0	0	1	0.5	1	0.5
13856	1	1	0	0	0.5	0.5
13857	0	0	0	0.5	1	0.5
13858	0	0	1	0	0	1
13859	0	0	0	0.5	0.5	1
13860	1	1	0	0.5	0.5	1
13861	0	0	0	0.5	0.5	0.5
13862	1	1	0	0	0.5	0.5
13863	1	1	1	0	0.5	1
13864	1	1	0	0.5	0.5	1
13865	0	1	1	0.5	0	1
13866	1	1	0	0.5	0.5	1
13867	1	1	1	0.5	0.5	0.5
13868	1	1	0	0.5	1	0.5
13869	1	1	0	1	0.5	0.5
13870	1	1	0	0.5	0.5	0.5
13871	1	1	0	1	0.5	0.5
13872	1	1	0	0.5	1	0.5
13873	1	1	1	1	1	1
13874	1	1	0	1	1	1
13875	1	1	0	1	1	0.5
13876	1	1	0	1	1	1
13877	1	1	0	1	1	0.5
13878	1	1	1	0.5	0.5	0.5
13879	1	1	1	0.5	1	0.5
13880	1	1	1	1	0.5	0.5
13881	1	1	1	0.5	0.5	0.5
13882	1	1	0	0.5	0.5	0.5
13883	1	1	0	0	0.5	0.5
13884	0	1	0	0.5	0.5	0.5
13885	1	1	1	0.5	1	1
13886	1	1	0	0.5	0.5	0.5
13887	1	1	1	0.5	0.5	0.5
13889	0	0	0	0.5	0.5	1
13890	0	0	0	1	1	1
13892	1	1	0	0.5	0	1
13893	1	1	0	0.5	0.5	1
13894	1	1	0	0	0.5	0.5
13895	1	1	1	0.5	1	1
13896	1	1	1	1	1	1
13897	0	0	0	1	0.5	1
13898	1	1	1	0	0.5	0.5
13899	1	1	1	0	0	0.5
13901	0	0	0	0	0	0
13902	0	0	1	0.5	0	0.5
13903	1	0	1	0.5	1	0.5
13905	0	1	0	0	1	1
13906	1	1	0	0	0.5	0.5
13908	0	1	0	0	0.5	0.5
13910	1	1	0	0.5	0.5	0.5
13911	1	0	1	0	1	0.5
13913	0	0	0	1	1	1
13914	0	0	0	0.5	0.5	0.5
13915	0	0	1	0	0	0
13916	0	0	1	0	0	0
13917	0	0	1	0	0	0.5
13921	0	0	0	0	0	0
13922	0	0	0	0.5	1	0
13924	1	1	1	1	1	0.5
13925	1	0	1	0.5	0.5	0
13926	1	0	1	0	1	0.5
13928	1	1	1	1	0	1
13929	1	1	0	0	0.5	1
13930	0	0	0	0	0	0
13931	1	1	0	0	1	1
13933	1	1	0	0	0	0
13934	0	0	1	0	0	0
13935	1	1	1	1	0	0.5
13936	1	1	1	0.5	0	0.5
13937	1	1	1	1	0	1
13938	1	1	0	0	0	0.5
13939	0	0	0	0.5	1	1
13940	1	1	0	0.5	0.5	0.5
13941	1	1	0	0	1	1
13942	1	1	0	0.5	0.5	1
13943	1	1	0	0	0	0
13944	1	1	0	0.5	0.5	0.5
13945	1	1	0	0	0	0
13946	1	1	0	0	0.5	0.5
13947	1	1	0	0.5	0.5	0.5
13948	1	1	0	1	1	1
13949	1	1	0	0.5	0.5	1
13950	0	1	0	0	0.5	0.5
13951	1	0	1	0.5	1	0.5
13952	1	0	1	0.5	1	0.5
13953	0	1	0	0.5	0.5	1
13954	1	1	0	0	1	0.5
13956	1	0	1	0.5	0.5	0.5
13957	1	0	1	0.5	1	0.5
13958	1	1	0	0.5	0.5	0.5
13959	1	1	0	0	0	1
13960	0	1	0	1	0.5	0.5
13961	0	1	0	1	0.5	0.5
13962	0	1	0	0.5	0.5	0.5
13963	0	0	1	0.5	1	0.5
13964	0	1	0	0	1	1
13965	1	0	1	0.5	1	0.5
13966	0	0	1	0.5	1	0.5
13967	0	0	1	0.5	1	1
13968	1	1	0	0.5	0.5	0.5
13969	1	0	1	0.5	1	0.5
13970	1	0	1	0.5	0.5	0.5
13971	0	0	1	0.5	0.5	0.5
13972	0	0	1	0	1	1
13973	0	0	1	0	0.5	0.5
13974	1	1	1	0.5	1	0.5
13975	1	1	0	0	0.5	0
13976	1	0	1	0.5	1	0.5
13977	0	0	1	0	0	0
13983	1	1	0	1	0.5	0.5
13984	0	1	0	1	0.5	0.5
13985	0	0	1	1	0.5	0.5
13986	0	0	0	1	0.5	0
13988	1	1	0	0.5	0.5	0.5
