13178	0.333333333333333
13184	0.333333333333333
13198	0.166666666666667
13289	0.366666666666667
13456	0.355555555555556
13457	0.253968253968254
13460	0.273809523809524
13466	0.287037037037037
13476	0.296296296296296
13492	0.242424242424243
13495	0.202020202020202
13569	0.170940170940171
13576	0.146520146520147
15169	0.171428571428571
15235	0.191666666666667
15236	0.208333333333333
15237	0.222222222222222
15239	0.233918128654971
15265	0.210526315789474
15466	0.222222222222222
15467	0.232323232323232
15468	0.212121212121212
15469	0.194444444444444
15472	0.205555555555556
15473	0.215384615384615
15474	0.199430199430199
15475	0.185185185185185
15476	0.195402298850575
15477	0.204597701149425
15478	0.212903225806452
15480	0.220430107526882
15481	0.227272727272727
15482	0.213903743315508
15483	0.201680672268908
15484	0.190476190476191
15485	0.198198198198198
15486	0.187766714082504
15487	0.178137651821862
15488	0.185897435897436
15489	0.193089430894309
15490	0.183894696089818
15491	0.190845330380214
15507	0.212473572938689
15524	0.203030303030303
15529	0.194202898550725
15530	0.214307739747148
15562	0.247044917257683
15576	0.250566893424036
15577	0.280544217687075
