15192	1	0	1	0.5	1	0
15193	1	0	1	0	1	0
15194	1	0	1	0.5	1	0
15195	1	0	1	0.5	1	0
15196	1	0	1	0.5	1	0
15197	1	0	1	0.5	1	0
15198	1	0	1	0.5	1	0.5
15199	1	0	0	0	1	0
15200	1	0	0	0.5	1	0
15201	1	1	0	0.5	1	0
15202	1	1	0	0.5	1	0.5
15203	0	0	0	0	0	0
15204	1	1	0	0.5	1	0.5
15205	1	1	0	0.5	1	0
15206	1	1	0	0	0	0
15207	1	0	1	0.5	1	0.5
15208	1	1	0	0.5	1	0
15214	1	1	0	0	0	0
15215	1	0	1	0.5	1	0
15216	1	0	1	0.5	1	0
15217	1	1	0	0.5	1	0.5
15218	1	0	1	0.5	1	0.5
15219	1	0	1	0.5	1	0.5
15220	0	0	0	0.5	1	0
15221	1	0	1	0.5	1	0.5
15222	1	1	0	0	1	0.5
15223	0	1	0	0	0.5	0.5
15224	1	1	1	0.5	1	0.5
15225	1	0	1	0.5	1	0.5
15226	1	1	0	0	1	0
15227	1	0	1	0	1	0
15228	1	0	1	0.5	1	0.5
15229	1	0	1	0.5	1	0.5
15230	1	0	1	0.5	1	0
15231	1	0	1	0.5	1	0
15232	0	0	1	0.5	1	0.5
15233	1	0	1	0.5	1	0
15234	1	0	1	0.5	1	0.5
15235	1	1	0	0.5	1	0.5
15238	0	0	0	0	0	0
15240	1	1	0	0.5	1	0.5
15241	0	0	0	1	1	0
15243	0	0	0	0	0	0
15244	0	0	0	0	0	0
15245	1	1	0	0.5	1	1
15246	1	1	0	0	0	0
15247	1	1	0	0	1	1
15248	1	1	0	0	0	0
15249	1	1	0	0	0	0
15250	1	1	0	0	0	0
15251	1	1	0	0.5	0.5	0.5
15252	1	1	1	0.5	0.5	0.5
15253	1	1	0	0	1	0
15254	1	1	0	0	0	0
15255	1	1	0	0	0	0
15256	1	0	1	0	1	0.5
15257	1	1	0	0	0.5	0
15258	1	1	0	0	0	0
15259	1	1	0	0	0.5	0.5
15260	1	1	0	0	0	0
15261	1	1	0	0	1	1
15262	1	1	0	0.5	1	0
15263	1	1	0	0.5	1	0
15264	1	1	0	0.5	1	0
15265	1	1	0	0.5	0.5	0.5
15266	0	0	0	0	0	0
15267	1	1	0	0	0.5	0
15268	1	1	0	0	0.5	0
15269	0	0	0	0.5	1	0
15270	1	1	1	0.5	1	0
15271	1	1	0	0	1	1
15272	1	1	1	0.5	1	0
15273	1	0	1	0.5	1	0
15274	0	0	0	0.5	1	0
15276	0	0	0	0	0	0
15278	0	0	0	1	1	0.5
15279	0	0	0	0.5	0.5	1
15280	0	0	0	1	1	0
15281	0	0	0	0	1	0
15282	0	0	0	0	1	0
15283	0	0	0	0	0	0
15284	1	1	0	0.5	1	0.5
15286	0	0	0	0	0	0
15287	0	0	0	0.5	1	1
15288	0	1	0	0.5	1	1
15289	0	1	0	0.5	1	1
15290	0	1	0	0.5	1	1
15294	0	0	0	0.5	1	1
15295	0	1	0	0.5	1	0.5
15296	0	0	0	0.5	1	1
15299	0	0	0	0.5	1	1
15300	0	0	0	0.5	1	1
15301	0	0	0	0	0	0
15302	0	1	0	0.5	1	1
15303	0	0	0	0.5	1	1
15305	1	1	0	0	0	0
15312	0	0	0	0	0	0
15317	0	0	1	0.5	0.5	0
15318	0	0	0	0.5	1	0
15319	1	1	0	0	0.5	0
15320	0	0	1	0.5	1	0
15321	0	0	0	0.5	0.5	0
15324	0	0	0	0	0.5	0
15325	0	0	1	0	1	1
15327	0	1	0	0	1	0
15328	0	0	0	0.5	1	1
15332	0	0	0	0	0	0
15338	0	0	0	0	0	0
15340	0	0	0	0	0	0
15349	0	0	0	0	0	0
15351	1	0	1	0.5	0.5	0
15352	1	0	1	0.5	1	0
15353	1	1	0	0	1	1
15354	1	1	0	0	0	0
15355	1	1	0	1	0	0
15356	1	1	0	0	0	0
15357	1	1	0	0	0	0
15358	1	1	0	0	0	0
15359	1	1	0	0	0	0
15360	1	1	0	0	0	0
15361	1	1	0	1	1	1
15362	1	1	0	0	0	0
15363	1	0	1	1	1	1
15364	1	1	0	0.5	1	0.5
15365	0	0	0	0	0	0
15366	1	1	0	1	0	1
15367	1	1	0	0	0	0
15368	1	1	0	0	0	0
15369	1	1	0	0	0	0
15370	1	1	0	0	0	0
15371	0	0	1	0.5	1	0
15373	1	1	0	0	0	0
15374	1	1	0	0	0	0
15375	1	1	0	0	0	0
15376	1	1	1	0.5	1	0
15377	1	1	1	0.5	1	0
15378	1	1	1	0	1	0
15379	1	1	1	0.5	1	0
15380	1	1	0	0	1	1
15381	1	1	0	0	0	0
15382	1	1	0	0.5	0	1
15384	1	1	0	0	0	0
15387	0	1	0	0	0	0
15388	0	1	0	0	0	0
15389	1	1	0	0	0	0
15390	1	1	0	0	0	0
15391	1	1	0	0.5	1	1
15392	0	0	0	0.5	0	0
15393	0	0	0	0	0	0
15394	1	1	0	0	0	0
15395	1	1	0	0	0	0
15396	0	0	0	0	0	0
15399	0	0	0	0	0	0
15401	1	0	1	0	1	0
15402	0	0	0	0	0	0.5
15408	1	1	1	1	1	1
15409	1	1	0	0	0	0
15410	0	0	0	0	0	0
15411	1	1	0	0	0	0
15412	0	1	0	0	0	0
