15401	1	1	0	0	1	0.5
15403	1	1	0	0.5	0.5	0.5
15404	1	1	1	0.5	0.5	1
15406	0	0	0	0	0	0
15408	0	1	0	1	0.5	1
15409	1	1	0	0.5	0.5	0
15410	0	0	0	0.5	0.5	0
15411	0	0	0	0.5	0.5	0.5
15413	1	1	0	1	0.5	1
15414	0	0	0	0	0.5	1
15415	0	0	0	1	0.5	1
15417	0	0	0	0	0	0
15419	0	0	0	1	0.5	0.5
15420	0	0	0	1	0.5	1
15421	0	0	1	0	0	0
15423	1	1	0	1	0.5	0.5
15424	0	0	0	1	1	0.5
15429	0	0	0	0	0	0
15431	0	0	1	0	0	0
15434	0	0	0	0	0	0
15435	1	1	1	0	0	1
15438	1	1	1	0.5	0.5	0.5
15441	1	1	0	0.5	1	0.5
15442	0	0	0	0.5	1	1
15449	1	1	0	0.5	1	1
15450	1	1	1	0.5	1	1
15453	0	0	0	0.5	1	1
15454	0	0	1	0	0.5	0
15455	0	0	1	0	0	0
15456	0	0	1	0	0	0
15457	1	1	0	0	0.5	1
15458	0	0	0	0.5	1	1
15459	0	0	0	1	1	1
15461	0	0	1	0	0	0
15462	0	0	0	0.5	0	0
15463	0	0	0	0	0	0
15464	0	0	0	0	0	0
15467	0	0	1	1	1	1
15468	0	0	1	0.5	0	1
15470	0	1	0	1	0.5	0.5
15472	0	0	0	0	0	0
15473	1	0	1	1	0.5	1
15474	0	0	0	1	0.5	0.5
15478	0	0	1	0	0	0
15480	0	0	1	0.5	1	0
15481	0	1	0	1	0.5	1
15483	0	0	1	0	0	0
15485	1	1	0	0	1	1
15486	0	0	0	0	1	0.5
15488	0	0	1	0	0	0
15489	0	0	1	1	1	1
15492	0	0	1	1	1	1
15493	0	0	1	0	0	0
15496	0	0	1	0	0	0.5
15498	0	0	1	0	0	0
15499	0	0	1	1	0	1
15504	0	0	0	0	0	0
15505	1	1	0	0.5	0.5	1
15506	0	0	0	1	0.5	1
15507	0	1	1	0.5	0	0.5
15508	1	1	0	0.5	0	0.5
15509	0	1	0	0	0.5	0
