14809	1	1	0	0.5	1	0.5
14810	1	1	0	0	1	0.5
14811	0	0	0	0	0	0
14812	0	1	0	0	0	0
14817	0	1	0	0	0	0
14825	1	1	0	0	1	0.5
14826	1	1	0	0.5	1	0.5
14838	0	0	0	0	0	0
14844	0	0	0	0	0	0
14845	0	1	0	0	0	0
14846	0	0	0	0	0	0
14847	1	1	1	1	0	1
14848	0	0	0	0	0	0
14867	1	1	0	0.5	1	0.5
14872	1	1	0	0.5	1	0.5
14873	0	1	0	0.5	1	0.5
14874	1	1	0	0.5	1	1
14880	1	1	0	0.5	1	0.5
14881	1	1	0	0.5	1	0.5
14883	0	1	0	0	0	0
14886	0	1	0	0	0	0
14889	0	1	1	1	0	1
14890	1	1	0	1	1	1
14892	0	0	0	0	0	0
14894	0	1	0	0.5	1	0
14895	0	1	0	0	0	0
14896	1	1	0	0	1	0.5
14897	1	1	0	0	0	0
14900	1	1	0	0	1	0.5
14901	1	1	0	0.5	1	0.5
14902	1	1	1	0	0	0
14903	1	1	0	0	0	0
14904	1	1	0	0.5	0.5	0.5
14907	1	1	0	1	0.5	1
14908	1	1	0	1	1	1
14909	0	0	0	0	0	0
14910	0	0	0	0	0	0
14911	0	1	0	0	0	0
14915	1	1	0	0.5	0	0
14916	1	1	0	0	0	1
14917	1	1	0	0	0	0
14918	1	1	0	0	1	0
14921	0	1	0	0	0	0
14922	1	1	0	0	1	1
14923	1	1	0	1	1	0
14925	1	1	0	1	1	1
14929	0	0	1	0	0	0
14930	0	0	0	0	0	0
14932	1	1	0	0	0	0
14935	0	0	0	0	0	0
14936	0	1	0	0	0	0
14937	0	0	0	0	0	0
14939	1	1	0	0	0	0
14940	0	1	1	0	0	0
14942	0	0	0	0	0	0
14943	0	1	0	0	0	0
14949	1	1	1	1	1	0
14950	1	1	0	1	1	1
14952	1	1	0	1	1	0.5
14953	0	1	0	0	0	0
14956	0	1	0	0	0	0
14957	1	1	0	1	1	1
14958	1	1	0	0	0	0
14959	1	1	0	1	1	0
14960	0	0	0	0	0	0
14963	1	1	0	0.5	1	1
14964	0	0	1	0	0	0
14965	0	1	0	1	1	1
14966	1	1	0	0.5	1	1
14979	1	1	0	1	1	1
14980	1	1	0	0	0	0
14981	1	1	1	0	0	0
14985	1	1	0	0	0	0
14988	1	1	1	0	0	0
14993	0	1	0	0	0	0
14994	1	1	0	0	1	1
14995	0	0	0	0	0	0
14998	0	1	1	0	0	0
15002	1	1	0	0.5	0.5	1
15008	1	1	0	0.5	1	0
15009	1	1	0	1	1	1
15012	1	1	1	1	0	1
15013	1	1	0	0	0	0
15014	1	1	0	0	0	0
15016	0	0	0	0	0	0
