15269	0.333333333333333
15367	0.666666666666667
15368	0.333333333333333
15375	0
15388	0
15389	0.333333333333333
15395	0.333333333333333
15409	0
15410	0.333333333333333
15417	0.333333333333333
15418	0
15419	0.333333333333333
15420	0.333333333333333
15424	0.333333333333333
15431	0.333333333333333
15436	0.333333333333333
15438	0.333333333333333
15445	0.333333333333333
15452	0.333333333333333
15459	0.333333333333333
15466	0.333333333333333
15479	0.333333333333333
15480	0.333333333333333
15484	0
15493	0.333333333333333
15504	0
15529	0
15556	0.666666666666667
15563	0
15571	0.333333333333333
15587	0
