15480	1	1	1	0	0	0
15481	0	0	1	0	0	0
15482	0	0	0	0	0	0
15483	0	0	1	0	0	0
15485	0	0	0	0	0	0
15490	0	1	1	0	0	0
15491	0	0	0	0	0	0
15492	1	1	1	0	0	0
15495	0	0	1	0	0	0
15498	1	1	0	0	0	0
15500	0	0	0	0	0	0
15501	0	0	0	0	0	0
15504	0	0	1	0	0	0
15505	0	0	0	0	0	0
15517	1	1	0	0	0	0
15519	1	1	1	0	0	0
15520	0	1	0	0.5	0	1
15522	0	0	0	0	0	0
15523	1	1	0	0.5	0	1
15524	0	0	1	0	0	0
15525	1	1	0	0	0	0
15528	1	1	1	0	0	0
15529	0	0	1	0	0	0
15533	0	0	0	0	0	0
15534	0	0	1	0	0	0
15535	0	0	0	0.5	0	1
15536	0	0	0	0.5	0	1
15538	0	0	0	0	0	0
15547	0	0	1	0	0	0
15582	0	1	1	0	0	0
15608	0	0	0	0	0	0
15609	0	0	1	0	0	0
15610	1	1	0	0	0	0
15611	0	1	0	0	0	0
15613	1	1	0	0	0	0
15615	1	1	0	0	0	0
15616	0	0	0	0	0	0
15617	1	1	0	0	0	0
15618	0	0	0	0	0	0
15619	1	1	0	0	0	0
15620	1	1	0	0	0	0
15621	0	1	0	0	0	0
15622	1	1	0	0	0	0
15623	1	1	0	0	0	0
15624	0	0	0	0	0	0
15626	1	1	0	0	0	0
15627	1	1	0	0	0	0
15628	0	1	0	0.5	0	1
15629	1	1	1	0	0	0
15630	1	1	1	0	0	0
15631	1	1	0	0	0	0
15632	1	1	0	0	0	0
15633	1	1	0	0	0	0
15634	1	1	0	0	0	0
15635	1	1	0	0	0	0
15636	0	1	1	0	0	0
15637	0	1	0	0	0	0
15640	1	1	0	0	0	0
15641	1	1	0	0	0	0
15645	0	1	0	0	0	0
15646	1	1	0	0	0	0
15647	0	0	1	0	0	0
15649	0	1	0	0	0	0
15650	1	1	0	0	0	0
15651	0	0	0	0	0	0
15652	0	1	0	0	0	0
15653	0	1	1	0	0	0
15654	0	0	0	0	0	0
15655	1	1	0	0	0	0
15656	0	1	1	0	0	0
15719	0	0	0	0	0	0
15720	1	1	0	0	0	0
15721	1	1	1	0	0	0
15722	1	1	0	0	0	0
15734	0	0	0	0	0	0
15735	1	1	0	0.5	0	0.5
15736	1	1	1	0.5	0	0
15740	0	1	0	0.5	0	0
15741	1	1	0	1	0	0
15744	1	1	1	0	0	0
15745	1	1	1	1	0	0
15746	0	1	0	0	0	0
15748	1	1	0	1	0	1
15749	1	1	0	0	0	0
15750	0	0	0	0	0	0
15751	1	1	0	1	0	0
15754	0	0	1	1	0	0
15756	1	1	0	1	0.5	1
15757	1	1	0	1	0.5	0.5
15758	0	0	0	1	1	0
15760	0	0	0	0	0	0
15761	0	0	0	1	1	0
15763	0	0	0	0	0	0
15764	1	1	0	1	0.5	0
15765	1	1	0	0	0	0
15766	1	1	0	0	0	0
15767	0	0	0	0	0	0
15769	0	0	1	1	0	1
15771	0	0	1	1	0	1
15772	1	1	0	1	0.5	0
15774	1	1	1	0	0	0
15775	0	0	1	1	0	0
15776	0	0	0	1	1	0
15777	0	1	0	1	0	0
15779	0	0	0	0	0	0
15780	1	1	1	1	0	0
15782	0	0	1	0.5	0	0
15784	1	1	0	0	0	0
15785	0	1	0	0	0	0
15786	1	1	1	1	0	0
15790	0	0	0	0	0	0
15791	1	1	0	1	0.5	0
15792	0	0	0	0	0	0
15793	1	1	1	0	0	0
15794	1	1	0	1	0.5	0.5
15795	1	1	1	0	0	0
15796	0	1	1	0	0	0
15797	1	1	1	0	0	0
15798	1	1	0	0	0	0
15799	0	0	1	0	0	0
15800	0	0	0	1	0.5	1
15801	1	1	0	1	0.5	0
15802	1	1	1	1	0	0
15803	0	0	1	1	0	1
15804	0	0	0	0	0	0
15805	0	1	0	1	1	0
15806	0	0	1	0	0	0
15811	1	1	1	0	0	0
