15235	0.666666666666667
15236	0.333333333333333
15254	0.333333333333333
15269	0.666666666666667
15272	0
15336	0.333333333333333
15338	0
15391	0.333333333333333
15400	0
15401	0
15404	0
15405	0.333333333333333
15406	0.333333333333333
15407	0.333333333333333
15420	0
15422	0.333333333333333
15423	0.333333333333333
15428	0.333333333333333
15430	0.333333333333333
15432	0.666666666666667
15434	0.666666666666667
15435	1
15442	0.333333333333333
15443	0.333333333333333
15452	0
15453	1
15454	0
15455	0.333333333333333
15457	0
15458	0.333333333333333
15464	0.333333333333333
15467	0.333333333333333
15469	0.333333333333333
15471	0.333333333333333
15472	0.333333333333333
15474	0.333333333333333
15485	0
15486	0.666666666666667
15487	0
15504	0
15506	0
15507	0.666666666666667
15509	0.333333333333333
15510	0.666666666666667
15511	0.333333333333333
15516	0.666666666666667
15520	0.333333333333333
15521	0.333333333333333
15523	0.333333333333333
15526	0
15527	0
15535	0.666666666666667
15537	0.666666666666667
15538	0.333333333333333
15541	0.333333333333333
15551	0.333333333333333
15565	0.333333333333333
15572	0
15573	0.666666666666667
15574	0.666666666666667
15576	0.666666666666667
15577	0.333333333333333
15579	0.333333333333333
15641	0
15642	0
15643	0
15644	0
15646	0
15652	0.333333333333333
15667	0
15668	0.333333333333333
15675	0
15676	0.333333333333333
15686	0.333333333333333
15689	0.666666666666667
15690	0
15692	0.333333333333333
15710	0.333333333333333
15717	0
15723	0.666666666666667
15724	0
15725	0.333333333333333
15727	0
15728	0.666666666666667
15729	0.333333333333333
15731	0.333333333333333
15738	0.333333333333333
15739	0.333333333333333
15741	0
15743	0.666666666666667
15744	0
15745	0
15746	0
15747	0.333333333333333
15748	0.666666666666667
15749	0.666666666666667
15750	0.333333333333333
15752	0.333333333333333
15755	0
15756	0.666666666666667
15758	0
15759	0
15761	0.333333333333333
15762	0
15765	0
15766	0
15769	0
15770	0.333333333333333
15772	0.666666666666667
15778	0.333333333333333
15779	0.333333333333333
15781	0.333333333333333
15783	0.333333333333333
15785	0.666666666666667
15787	0
15788	0.666666666666667
15789	0.333333333333333
15793	0.333333333333333
15794	0
15795	0
15796	0.333333333333333
15797	0.333333333333333
15798	0
15807	1
15808	0.333333333333333
15809	0
15812	0.333333333333333
15813	0
15814	0.333333333333333
15815	0
15816	0.333333333333333
