15619	1	1	1	0.5	0.5	0.5
15620	0	0	1	1	0.5	1
15622	0	0	1	0	0	0
15624	1	1	1	0	0	0
15625	0	0	0	0.5	1	0
15628	1	1	1	0	0	0
15630	1	1	1	0.5	0.5	0.5
15631	1	1	0	0	0	0
15632	1	1	1	0.5	0.5	0.5
15633	1	0	1	0.5	0	0.5
15634	1	0	0	0.5	0	0
15635	1	1	0	0.5	0.5	0.5
15636	1	0	1	0.5	0	0
15637	1	1	1	0.5	0.5	0.5
15638	1	1	1	0.5	0.5	0.5
15639	1	0	1	0.5	0	0.5
15640	1	1	1	0.5	0	0.5
15641	1	1	1	0.5	0.5	0.5
15642	1	1	1	1	0.5	0.5
15643	1	1	1	0	0.5	0
15644	1	1	1	0.5	0	0.5
15645	1	1	1	1	0.5	0.5
15648	0	0	1	0	0	0
15649	0	1	0	0	0	0
15655	0	0	0	1	0.5	1
15667	0	0	0	0	0	0
15668	1	1	1	1	0.5	0.5
15669	1	1	0	1	0	1
15670	1	1	1	0	0.5	0
15711	0	1	1	0.5	0.5	1
15722	0	0	0	0	0	0
15726	0	1	1	0	0	0
15728	0	0	1	0	0	0
15730	1	1	0	0	0	0
15731	1	0	1	0.5	0	0
15732	1	1	1	0.5	0.5	0.5
15733	1	1	1	0.5	0.5	0.5
15734	0	0	0	0	0.5	0
15735	1	1	1	0	0	0.5
15736	1	1	1	0	0	1
15737	1	0	1	0.5	0.5	0.5
15738	1	0	1	0.5	0.5	0
15739	1	1	0	0.5	0	0.5
15740	1	0	1	0.5	0	0.5
15741	1	1	1	0.5	0	0.5
15742	1	1	1	0.5	0.5	0.5
15743	1	1	1	1	0.5	0.5
15744	0	0	1	0	0	0
15754	0	1	1	0	0	0
15762	1	1	0	1	0.5	0
15765	0	0	0	0	0	0
15767	0	0	0	0.5	1	1
15768	0	0	1	0.5	0	1
15769	1	1	0	0.5	0.5	1
15779	1	0	1	0.5	0.5	0
15780	0	0	0	0	0	0
15782	1	1	1	0.5	0.5	0.5
15792	1	1	1	0.5	0.5	0.5
15793	0	1	0	0.5	0.5	1
15794	0	0	0	0.5	0.5	1
15795	0	0	0	0	0	0
15798	1	1	0	0.5	0	0.5
15799	1	1	1	0.5	0.5	0.5
15800	1	0	1	0.5	0	0.5
15801	0	0	0	0	0	0
15802	1	0	1	0.5	0.5	0.5
15803	1	0	1	0.5	0.5	0
15804	1	1	0	0.5	0	0
15805	1	1	0	0.5	0	0
15806	1	1	1	0.5	0	0.5
15807	1	1	1	0.5	0.5	0.5
15808	1	1	1	0.5	0.5	0.5
15809	1	1	1	1	0.5	0
15810	1	1	1	0.5	0.5	0
15811	0	0	1	0	1	0.5
15812	1	1	1	1	0.5	0.5
15813	1	1	1	0	0	0
15814	0	0	1	0.5	0.5	0
15815	0	0	1	0	0	0
15816	0	0	0	0.5	0	1
15817	1	0	1	0.5	0.5	0.5
15818	1	1	1	0	0	0
15819	1	1	1	0.5	0.5	0.5
15820	1	0	1	0.5	0.5	0.5
15821	1	1	1	0.5	0.5	0.5
15822	0	0	0	0	0	0
15823	1	0	0	0.5	0	0
15824	1	1	0	0.5	0	0.5
15825	1	1	1	0.5	0.5	0
15826	0	0	1	0.5	0	0
15827	1	1	1	0	0	0
15828	1	1	1	0.5	0	0.5
15833	1	1	1	0	0	0
15837	0	0	1	0	0	0
15838	1	1	1	0.5	0	0.5
15839	1	1	1	0.5	0	0.5
15840	1	0	1	0.5	0.5	0.5
15841	1	0	1	0.5	0.5	0.5
15842	1	1	1	0.5	0.5	0.5
15843	1	1	1	0.5	0.5	0.5
15844	1	0	1	0.5	0.5	0
15845	1	1	1	0.5	0.5	0.5
15846	1	1	0	0	0	0
15848	1	1	0	1	0.5	1
15849	1	1	0	0.5	0	0
15850	1	1	1	0.5	0	0.5
15851	1	1	1	0.5	0.5	0.5
15852	1	1	1	0.5	0.5	0.5
15853	0	0	1	0	0	1
15854	1	0	1	0.5	0.5	0.5
15855	1	1	0	0	0	0
15856	1	0	1	0.5	0	0.5
15857	1	1	1	0.5	0	0
15858	1	1	1	0.5	0.5	0.5
15859	1	1	1	0.5	1	1
15860	1	1	0	0	0	1
15861	1	1	0	0	0.5	1
15862	1	1	0	0	0	0
15863	0	0	0	0	0	0
15864	0	1	0	0	0	0
15865	0	0	1	0	0	0
15866	0	1	1	0	0	0
15868	1	1	1	0.5	0.5	0.5
15869	0	0	1	1	0	1
15870	1	1	0	0	0	1
15874	1	1	0	0	0	0
15875	1	1	1	0	0	0
15876	1	1	0	0	0	0
15877	0	0	0	0	0	0
15878	1	1	0	0	0	0
15882	1	1	1	1	0.5	1
15883	0	0	1	0	1	1
15887	0	0	1	0	1	1
15891	0	1	0	0	0	0
15893	0	0	0	0	0	0
15894	0	0	0	0	0	0
15895	1	1	0	0	0	0
15896	0	0	0	0	0	0
15897	0	1	0	0	0	0
15899	0	1	0	0	1	1
15909	0	0	1	0.5	0	1
15910	1	1	0	0	0	0
15911	0	0	0	0	0	0
15914	1	1	0	0	0	0
15915	1	0	1	0.5	0	0
15916	1	1	0	0	0	0
15917	1	1	1	0.5	0	0.5
15918	1	1	0	0.5	0.5	1
15919	0	1	0	0	0	0
15921	1	1	0	0	0.5	0
15922	0	1	1	0	0	0
15923	1	1	0	0.5	0.5	0.5
15924	1	0	1	0.5	0.5	0.5
15925	1	1	1	0.5	0.5	0.5
15926	1	1	1	0.5	0.5	0.5
15927	1	1	1	0.5	0.5	0.5
15928	1	0	1	0.5	0.5	0
15929	0	1	0	0	0	0
