15428	0	1	1	0	0	0
15429	1	1	0	0	0	0
15430	1	1	0	0.5	0	0
15433	1	1	0	0	0	1
15435	1	1	1	0.5	0	0
15436	1	1	1	0	0	0
15437	0	1	1	0	0	0
15438	0	0	1	0	0	0
15439	1	1	0	0	0	0
15440	1	1	1	0.5	0	0
15441	1	1	1	0.5	0	1
15442	0	0	0	0	0	0
15443	1	1	0	1	0	0
15444	0	0	1	0	0	0
15445	0	0	1	0	0	0
15446	0	0	1	1	0	0
15447	0	1	1	0.5	0	0
15448	0	0	0	0	0	0
15449	0	0	1	1	0	0
15450	0	0	0	0	0	0
15451	0	0	1	0	0	0
15453	0	0	1	1	0.5	0
15454	1	1	1	0.5	0	0
15455	0	0	1	0.5	0	0
15456	0	0	1	0	0	0
15458	1	1	0	0	0	0
15460	1	1	0	1	0	0
15461	1	1	1	0	0	0
15462	1	1	0	0	0	0
15463	1	1	0	0	0	0
15464	0	1	1	0.5	0	0
15465	0	0	1	0.5	0	0.5
15466	0	0	1	0	1	0
15467	0	0	1	0	0	0
15468	0	0	1	0.5	0	0
15469	0	1	1	0.5	0	0
15470	0	1	1	1	0	0
15471	0	0	1	0	0	1
15472	0	0	1	0	0	0
15473	0	0	0	0	0	0
15475	0	1	0	0	0	0
15477	1	1	1	0	0	0
15478	0	0	1	0	0	0
15479	0	0	1	1	0	0
15480	1	1	1	0	0	0
15482	1	1	1	1	0	0
15483	1	1	1	0	0	0
15484	1	1	1	0.5	0	0
15485	1	1	1	0	0	0
15486	0	1	1	0.5	0	0
15487	0	0	1	0.5	0	0
15490	1	1	1	0.5	0	0
15492	0	0	0	0	0	0
15494	0	0	1	0.5	0	0
15505	0	1	0	0	0	0
15506	0	0	0	0	0	0
15509	1	1	0	0.5	0	0
15512	0	0	1	1	0	0
15513	1	1	1	0.5	0	0
15515	0	0	1	0	0	0
15523	1	1	1	0	0	0
15524	1	1	1	0	0	0
15525	1	1	1	1	0	0
15527	1	1	1	0	0	0
15528	0	0	1	0	0	0
15529	0	0	1	0	0	0
15530	0	0	1	0	0	0
15531	1	1	1	0.5	0	0
15532	1	1	1	0	0	0
15533	1	1	0	0.5	1	0
15534	1	1	0	0	0	0
15535	1	0	1	0.5	1	0
15537	1	1	1	0.5	0	0
15541	0	1	1	0	0	0.5
15542	0	0	1	0	0	0
15545	1	0	1	0.5	0.5	0
15546	0	0	0	0.5	0.5	0
15547	1	0	0	0.5	0.5	0
15548	0	0	0	1	1	0
15549	1	1	0	0	0	0
15551	1	1	1	0	0	0
15552	1	1	0	0	0	0
15553	1	1	1	1	0	0
15554	0	1	1	1	0	0
15555	1	1	0	0.5	0	0
15556	0	0	0	0	0	0
15557	1	1	0	0	0	0
15561	1	1	1	0.5	0	0
15562	0	0	1	0	0	0
15563	0	0	1	1	0	0
15565	1	1	1	1	0	0.5
15566	0	0	1	0	0	0
15568	1	1	1	0.5	0	0
15569	1	0	1	0.5	0.5	0
15570	0	0	0	0	0	0
15572	0	0	0	0	0	0
15573	0	1	0	0	0	0
15575	1	1	1	0	0	0
15576	1	1	1	0	0	0
15577	0	0	0	0	0	0
15579	1	1	0	1	0	0
15580	1	1	1	0	0	0
15581	1	1	1	0	0	0
15582	1	1	0	0	0	0
15583	0	0	1	0	0	0
15584	0	0	0	0	0	0
15586	0	1	1	1	0	0
15587	1	1	1	1	0	0
15588	1	1	0	0	0	0
15590	1	1	0	0	0	0
15591	1	1	1	0	0	0
15593	1	1	0	0	0	0
15594	1	1	1	0.5	0	0
15595	0	0	0	0	0	0
15602	0	1	0	0	0	0
15603	0	0	1	0	0	0
15604	0	0	0	0	0	0
15610	1	1	0	0	0	0
15612	0	0	0	0	0	0
15614	1	1	1	0	0	0
15615	0	0	0	0	0	0
15616	0	1	0	0	0	0
15618	0	0	0	0	0	0
15619	1	1	0	0	0	0
15621	1	1	1	0	0	0
15622	0	0	0	0	0	0
15623	1	1	1	0.5	0	0
15624	0	0	0	0	0	0
15625	0	0	0	0	0	0
15626	0	0	0	0	0	0
15628	1	0	1	0	0.5	0
15630	1	1	0	0	0	0
15631	1	1	1	0.5	0	0
15632	0	1	0	0	0	0
15633	0	0	1	0	0	0
15634	0	0	1	0	0	0
15635	0	0	0	0	0	0
15636	1	1	0	0	0	0
15637	1	1	1	0	0	0
15644	0	1	1	0	0	0
15645	0	0	0	0	0	0
15646	1	1	0	0.5	0	0
15647	0	0	1	0	0.5	0
15649	1	1	0	0.5	0	0
15656	0	0	0	0.5	0.5	0
15658	1	0	1	0.5	0.5	0
15660	0	0	0	1	1	0
15663	1	1	1	0	0	0
15664	0	1	0	0	0	0
15665	1	1	1	0.5	0	1
15674	0	0	1	0	0	0
15675	1	1	1	0	0	0
15676	1	1	1	0	0	0
15677	1	1	0	0.5	0	0
15679	1	1	1	0	0	0
15680	0	0	0	0	0	0
15681	0	1	0	1	0	0
15682	0	0	0	0	0	0
15683	0	0	0	0	0	0
15684	1	1	0	0	0	1
15685	1	1	1	0	0	0
15687	1	1	1	0	0	1
15688	0	0	1	0	0	0
15689	0	0	1	0	0	0
15690	0	0	1	0	0	0
15692	0	0	0	0.5	0	1
15693	0	0	0	0.5	0	1
15694	0	0	1	0	0	0
15695	0	0	1	0	0	0
15698	0	0	0	0	0	0
15699	0	0	0	0	0	0
15700	0	1	1	0	0	0
15701	0	0	0	0	0	0
15704	0	0	0	0	0	0
15706	0	0	0	0	0	0
15708	1	1	0	0	0	0
15709	0	0	1	0	0	0
15710	0	1	0	0	0	0
15712	1	1	1	0	0	0
15713	0	0	0	0	0	0
15715	1	1	1	0	0	0
15716	0	0	0	0	0	0
