14782	0	0	0	0	1	1
14783	1	1	0	0	1	1
14789	1	1	0	0	1	0
14790	1	1	0	0	1	1
14821	1	1	0	0	1	1
14822	0	0	0	0	0	0
14868	0	0	0	0	0.5	1
15431	1	0	1	0.5	1	0
15432	1	0	1	0.5	1	0.5
15436	1	0	1	0.5	1	0.5
15440	1	0	1	0.5	1	0.5
15442	1	1	0	0.5	1	0.5
15443	1	1	1	0.5	1	0.5
15444	1	1	0	0.5	1	0.5
15445	0	0	0	1	0.5	1
15450	1	1	1	0.5	1	0.5
15451	1	1	0	0.5	1	0.5
15452	1	1	1	0.5	1	0.5
15453	0	0	0	1	1	0.5
15454	1	0	1	0	1	0.5
15457	0	0	1	0.5	1	1
15458	0	0	0	0.5	1	0
15463	1	1	0	0.5	1	0.5
15470	1	1	1	0	0.5	0.5
15472	1	1	1	0	0.5	0.5
15474	0	1	0	0	0.5	0.5
15477	0	0	0	0	0	0
15478	0	0	0	0.5	1	1
15485	0	0	1	0.5	0.5	0.5
15513	1	1	0	0.5	0.5	1
15518	0	0	0	1	1	1
15531	0	0	0	0	0	0
15540	0	0	0	1	1	0.5
15543	1	0	1	0.5	0.5	0.5
15550	1	1	0	0.5	0.5	0.5
