14821	0	0	0	1	1	1
14822	1	1	1	0	1	0.5
14823	1	1	0	0.5	1	0
14824	1	1	0	0	0	0
14825	1	1	0	0.5	1	1
14826	1	1	0	0.5	1	1
14829	0	1	1	0	0	0
14830	0	0	1	0.5	1	0.5
14831	0	0	0	0	0	0
14833	0	0	0	0.5	0	1
14834	0	0	0	0	0	0
14835	0	0	0	1	1	1
14836	0	0	0	0	0	0
14837	1	1	0	1	1	1
14838	0	0	0	0	0	0
14839	0	1	0	0	1	1
14840	1	1	0	0	0	0
14841	0	0	0	0.5	1	0
14842	0	0	1	0	0	0
14843	1	1	0	0.5	0.5	0.5
14845	0	0	0	0	0	0
14846	0	0	0	0	0	0
14847	0	0	0	0.5	1	0
14848	0	1	0	0	0	0
14849	1	1	0	0	1	1
14850	0	0	0	0	0	0
14851	0	1	0	0.5	1	0
14853	0	0	0	0	0	0
14856	1	1	0	0	0	0
14858	1	1	0	0	1	1
14859	1	1	0	0.5	0.5	0.5
14860	1	1	0	0	0	0
14861	0	1	0	0	1	1
14862	1	1	0	0	0	0
14871	0	0	0	0	0	0
14872	0	0	0	0	0	0
14873	0	0	0	0	0	0
14874	0	0	0	0	0	0
14875	0	0	0	0	0	0
14876	0	0	0	0	0	0
14877	0	0	1	0	0	0
14878	1	1	0	0	0	0
14880	0	0	0	0	0	0
14882	0	0	0	0	0	0
14883	0	0	0	0	0	0
14884	0	0	0	0	0	0
14891	0	0	0	0	0	0
14894	0	0	0	0	0	0
14899	0	0	0	0	1	1
14900	0	0	0	0	0	0
14902	0	0	0	0	0	0
14908	0	0	0	0	0	0
14910	1	1	0	0	0	0
14911	0	0	0	0	0	0
14912	0	0	0	0	0	0
14916	1	1	0	1	0.5	1
14918	0	0	0	0	0	0
14919	1	1	0	0.5	1	1
14921	0	0	1	0	0	0
14922	0	0	1	0	0	0
14927	0	0	0	0	0	0
14929	0	0	0	0	0	0
14933	1	1	0	0	1	0
14934	0	0	0	1	1	1
14935	1	1	0	0.5	1	0.5
14936	1	1	1	0	0	0
14938	0	1	0	0	0	0
14939	0	1	0	0.5	1	1
14940	0	1	0	0	0	1
14941	0	0	0	1	0.5	1
14942	1	1	0	0.5	1	0.5
14943	1	1	1	1	0	1
14944	0	0	0	0	0	0
14946	0	0	0	0	0	0
14947	1	1	0	1	0.5	0
14948	1	0	1	1	0.5	1
14949	0	0	1	1	1	1
14950	1	1	0	0.5	0.5	1
14952	1	1	0	0	0	0
14953	0	0	0	0.5	1	0.5
14955	1	1	0	0.5	0	1
14956	1	1	0	0	0	0
14957	1	1	0	0	0	0
14959	1	1	0	0.5	0.5	1
14960	0	1	0	0.5	1	1
14961	1	1	0	0	0.5	0.5
14962	1	0	1	0.5	1	1
14963	1	1	0	0.5	0	0.5
14964	1	1	0	0	0	0
14965	1	1	0	0	0.5	0.5
14966	1	0	1	1	0.5	0.5
14967	0	0	1	1	1	1
14968	0	1	1	0	0	0
14969	1	1	1	0	0	0
14970	0	1	1	0	0	0
14973	0	0	0	0	0	0
14975	0	0	0	0.5	1	1
14977	0	0	0	1	1	1
14978	1	1	0	1	1	0
14979	1	1	0	0.5	1	1
14981	0	0	0	0	0	0
14982	0	0	0	0.5	1	1
14983	1	1	0	0	1	1
14984	1	1	0	0	0	0
14985	0	1	0	0	0.5	1
14986	1	1	0	1	1	0
14987	1	1	0	0.5	1	1
14988	0	0	0	0.5	0.5	0.5
14989	1	1	0	0.5	0.5	0.5
14990	1	1	1	1	0.5	1
14991	1	1	0	1	1	1
14992	1	1	0	0.5	0.5	0.5
14993	1	1	0	0	0.5	1
14994	1	1	0	0	0.5	1
14995	1	1	0	1	1	1
14996	1	1	0	0.5	0.5	1
14997	1	1	0	1	0.5	0.5
14998	1	1	0	0.5	1	1
14999	1	1	0	1	0.5	1
15000	1	1	0	1	1	1
15001	1	1	0	0.5	1	1
15003	0	0	1	0	0	0
15004	1	1	0	1	1	1
15005	0	0	1	0	0	0
15006	1	1	0	1	0	1
15007	1	1	0	0.5	1	0.5
15008	0	0	1	0	0	0
15009	1	1	0	0.5	0.5	0
15010	1	1	0	0	0	0
15011	1	1	0	0.5	0.5	1
15012	1	1	1	1	0	1
15013	1	1	0	1	0.5	1
15014	0	0	1	0	0	0
15015	1	1	1	0	0	0
15016	0	1	0	0.5	0.5	1
15017	1	1	1	0.5	0.5	0.5
15018	1	1	1	1	0.5	1
15019	1	1	0	1	1	1
15020	1	1	0	1	1	1
15021	1	1	0	0.5	0.5	1
15022	1	1	0	0	0	0
15024	1	1	0	0.5	1	0
15025	1	1	1	0	0	0
15026	1	1	0	1	1	1
15027	1	1	0	0	0	0
15028	0	0	1	0	0	0
15032	0	0	0	1	0.5	1
15033	0	0	0	0	0	0
15035	0	0	0	0	0	0
15036	1	0	1	0.5	0.5	1
15037	1	0	1	0.5	1	1
15038	1	0	1	0.5	0.5	1
15039	1	1	1	1	0.5	1
15040	1	1	0	0.5	0.5	1
15041	1	1	0	1	1	0.5
15042	1	1	0	1	1	1
15043	0	1	0	0.5	0.5	0.5
