15351	1	0	1	1	0.5	0.5
15353	1	1	0	0	0	1
15354	1	1	1	0	0	0
15355	0	0	0	0	0	0
15356	0	0	0	0	0	0
15358	0	0	0	0	0	0
15360	1	1	0	0	0	0
15364	1	1	1	0	0	0
15365	1	1	1	0.5	0	1
15366	1	0	1	0	0.5	0.5
15367	0	0	1	0	0	0
15368	0	0	1	1	1	1
15370	1	1	1	0.5	0	1
15371	0	0	1	0	0	0
15372	0	0	1	0	0	0
15373	0	0	1	0	0	0
15375	1	1	0	1	0	0
15377	1	1	1	0.5	0	0.5
15378	1	1	1	0.5	0	1
15380	1	1	1	1	0	1
15381	1	0	1	0.5	1	0.5
15382	1	1	0	0.5	0.5	0.5
15383	1	1	1	1	0	1
15384	1	1	1	1	0.5	1
15385	1	1	0	1	0	1
15386	1	1	0	0	0	1
15387	1	1	1	0	0	0
15388	0	1	1	1	0	1
15390	1	1	0	0	0	0
15392	1	1	0	0	0	0
15393	1	1	1	0.5	0	0
15394	1	1	0	0	0	0
15395	1	1	1	0.5	0	1
15396	1	1	1	1	0.5	0
15397	1	1	0	1	0.5	0.5
15398	1	1	1	0.5	1	1
15399	1	1	1	0.5	0.5	0.5
15405	1	1	1	0.5	0	0
15409	1	1	0	0	0.5	1
15410	1	1	0	0.5	0.5	1
15412	1	1	1	0	0	0
15413	1	1	1	0	0	0
15416	1	1	0	1	0	1
15417	1	1	1	0.5	0	0.5
15418	1	1	0	0	0	0
15424	1	1	1	0.5	0	1
15425	1	1	1	0	0	1
15426	0	1	1	0	0	0
15429	1	1	1	0.5	0.5	0.5
15430	0	0	0	0	0	0
15432	1	1	0	0	0	0
15433	1	1	1	0	0	0
15435	1	1	1	0.5	0.5	0.5
15436	1	1	0	0.5	0.5	0.5
15441	1	1	0	0.5	0	0.5
15442	1	1	0	0.5	0	0
15443	1	1	0	0	0	0
15446	1	1	1	1	0.5	0.5
15447	1	1	0	1	0.5	0.5
15448	1	0	1	1	0.5	0.5
15449	1	1	1	1	0.5	1
15453	1	1	1	0	0.5	0.5
15454	1	1	1	0.5	0	1
15455	1	1	1	0	0	1
15457	0	0	0	0	0	0
15458	1	0	1	1	0.5	0.5
15462	1	1	1	1	0	0.5
15463	1	1	1	0	0.5	0.5
15464	1	1	1	0.5	0.5	0.5
15465	1	1	1	0	0	0
15466	1	1	1	0.5	0	0.5
15467	1	1	0	0	0	0
15468	1	1	0	1	0	1
15472	1	1	1	0	0	0
15475	1	1	0	1	0.5	0
15477	1	1	0	0.5	0.5	1
15478	1	1	1	0.5	0	0.5
15479	1	1	0	0	0	0
15480	1	1	0	0	0	0
15481	1	0	1	0	0.5	0.5
