14682	0	0	1	0	0	0
14686	0	0	1	0	0.5	0
14688	1	1	0	0	0	0
14689	1	1	0	0	0	0
14690	0	1	1	0	0	0
14695	0	0	0	0	0.5	0
14696	0	0	1	0	0.5	0
14710	0	0	1	0	0.5	0
14712	1	1	1	0	0	0
14722	0	0	1	0	0	0
14756	1	1	0	0	0.5	0
14849	0	0	1	1	0	0
14850	0	0	0	0	0	0
14936	0	0	1	0	0	0
14937	0	0	0	0.5	0.5	0.5
14938	1	0	1	0	0	0
14939	0	1	0	0	0.5	0.5
14940	0	0	0	0	0	0
14946	0	0	0	0	0	0
14948	1	1	0	0	0	0
14951	1	0	1	0	0.5	0.5
14952	0	0	1	0	0.5	0
14955	0	0	0	0	0	0
14956	0	0	0	0	0	0
14957	0	0	1	0	0	0
14958	0	1	0	0	0.5	0
14959	0	0	1	0	1	0
14960	0	0	1	0.5	0	0
14963	1	0	1	0	0.5	0
14964	0	0	1	0	1	0.5
14972	1	0	1	0	0.5	0.5
14984	0	0	0	0	0	0
14985	0	0	0	0	0.5	0.5
14989	0	0	1	0	1	1
14991	0	0	0	0.5	0.5	0
14992	0	0	0	0	0	0
14995	0	1	0	0	0.5	0.5
14997	0	0	0	0.5	0.5	0.5
14999	0	0	0	0	0.5	0
15000	0	0	1	0	0	0
15005	1	1	1	0.5	0	0
15006	0	0	0	0	0	0
15009	0	0	1	0	0.5	0
15013	0	0	1	0	0.5	0
15026	0	0	1	0	0.5	0
15036	1	1	1	0	0	0
15037	1	1	0	0	0	0.5
15054	0	0	1	1	0.5	0
15061	0	0	1	1	0	0
15064	0	0	1	0.5	0	0
15072	0	1	1	0.5	0	0
15077	0	0	0	0.5	0.5	0.5
15084	0	0	0	0	0	0
15089	0	0	0	0.5	0.5	0
15094	1	1	0	0	0.5	0.5
15096	0	0	1	0.5	0	0
15140	0	1	0	0	0.5	0.5
15180	0	0	0	0	0	0
15181	0	1	1	0	0	0
15184	0	1	1	0	0	0.5
15187	0	0	0	0	0	0
15188	1	0	1	0	0.5	0
15189	1	1	1	0	0	0
15196	1	0	1	0	0.5	0.5
15197	0	1	0	0.5	0	0.5
15199	1	1	0	0	0.5	0.5
15200	1	1	0	1	1	0.5
15201	1	1	0	0	0.5	0.5
15203	0	1	0	0	0	0.5
15204	0	0	0	0.5	0	0.5
15205	0	0	1	0	0	0
15208	0	0	1	0	0	0
15209	0	0	1	0.5	0	0.5
15211	1	1	0	0	0	0.5
15216	0	1	0	1	0	0
15219	1	1	0	0	0.5	0.5
15223	0	0	0	0	0	1
15224	0	0	1	0	0.5	0.5
15225	1	0	1	0.5	0.5	0.5
15226	0	0	1	0.5	1	0
15228	1	0	1	0	0.5	0.5
15230	0	1	0	0	0.5	0.5
15232	0	0	1	0	0.5	0
15233	0	0	1	0	0	0.5
15243	0	0	0	0	0.5	0.5
15246	0	0	1	0	0	0.5
15258	0	0	1	0	0.5	0
15264	0	0	1	0	0	0.5
15292	0	0	0	0	0.5	0.5
15294	0	0	1	1	0	1
15296	1	1	1	0	0	0.5
15298	0	0	0	0	0	0
15300	0	0	0	0.5	0.5	0.5
15302	0	0	0	0	1	1
15304	0	0	1	0	1	0
15316	0	0	1	0	0.5	0.5
15317	0	0	1	0	0	1
15318	0	0	0	1	1	1
15326	1	0	1	0	0.5	0.5
15328	0	0	1	0	0	0
15332	1	1	0	0.5	0.5	0.5
15338	0	0	1	0	0	0
15344	1	0	1	0.5	0.5	0.5
15346	0	0	0	0	1	0.5
15349	0	1	0	0	0.5	0.5
15350	1	0	1	0	0.5	0
15351	0	0	1	0.5	0	0
15352	0	0	1	0.5	0.5	0
15356	0	0	1	0	0.5	0
15357	0	0	1	0	0.5	0
15364	0	1	0	0	0.5	0.5
15365	0	1	1	0.5	0	1
15366	1	1	1	0	0	1
15371	0	0	1	0	0	0
15377	1	1	1	0	0	0
