15123	0	0	0	0	0	0
15124	0	0	1	0	0	0
15125	0	0	1	0	0	0
15126	0	0	1	0	0	0
15127	1	1	1	0	0	0
15128	0	0	1	0	0	0
15129	0	0	1	0	0	0
15131	1	1	1	0	0	0
15132	1	1	1	0	0	0
15133	1	1	1	0	0	0
15134	1	1	1	0.5	0	0
15135	1	1	1	0	0	0
15136	0	1	1	0	0	0
15137	0	0	1	0.5	0	0.5
15138	0	1	1	0	0	0
15140	1	1	1	0	0	0
15141	1	1	1	0	0	0
15142	1	1	1	0	0	0
15143	1	1	1	0	0	0
15144	0	0	1	0.5	0	1
15146	1	1	1	1	0	0.5
15147	0	0	1	0	0	0.5
15150	1	1	1	0	0	0
15151	0	1	1	0	0	0
15152	0	0	1	0	0	0
15153	0	1	1	0.5	0	0
15154	1	1	1	0	0	0
15155	1	1	1	0	0	0
15156	1	1	1	0	0	0
15157	1	1	1	0	0	0.5
15158	0	0	0	0	0	0
15159	1	1	1	0	0	0.5
15160	1	1	1	0	0	0
15161	1	1	1	0	0	0
15162	1	1	1	0	0	0.5
15163	1	1	1	0.5	0	0.5
15164	1	1	1	0.5	0	0.5
15165	1	1	1	0	0	0.5
15166	0	1	1	0	0	0
15167	1	1	1	0	0	0.5
15168	0	0	1	0	0	0
15169	1	1	1	0	0	0
15170	1	1	1	0	0	0
15171	1	1	1	0	0	0
15172	0	1	1	0	0	0
15177	1	1	1	0.5	0	0
15178	1	1	1	0	0	0.5
15179	1	1	1	0	0	0.5
15180	1	1	1	0	0	0.5
15181	1	1	1	0	0	0.5
15182	1	1	1	0	0	0
15183	1	1	1	0	0	0
15184	1	1	1	0	0	0
15185	1	1	1	0	0	0
15186	0	1	1	0	0	0
15187	1	1	0	0	0	0
15188	1	1	0	0	0	0
15189	1	1	0	0	0	0
15190	1	1	1	0	0	0
15192	0	1	1	0	0	0
15193	0	0	0	0	0	1
15194	1	1	0	0	0	0
15195	1	1	1	0	0	0
15196	1	1	0	0	0.5	0
15197	1	1	0	0	0	0
15198	1	1	0	0	0.5	0
15199	1	1	1	0	0	0
15200	0	0	1	0	0	0
15201	0	0	1	0	0	0
15202	1	1	1	0	0	0
15203	1	1	1	0	0	0
15204	0	0	1	0	0	0
15205	1	1	1	0	0	0
15206	1	1	1	0	0	0
15207	0	1	1	0	0	0.5
15209	1	1	1	0	0	0
15210	0	1	1	0	0	0
15211	0	1	0	0	0	0
15212	1	1	0	0	0	0
15213	1	1	1	0	0	0
15214	0	1	1	0	0	0
15215	0	0	1	0	0	0
15216	0	0	1	0	0	0
15217	0	1	1	0	0	0
15218	0	1	1	0	0	0
15220	1	1	1	0	0	0
15221	0	0	1	0	0.5	0
15222	1	1	1	0	0	0
15223	1	1	1	0	0	0
15224	1	1	1	0	0	0
15225	1	1	1	0	0	0
15227	1	1	1	0	0	0
15228	0	0	0	0	0	0
15230	0	0	1	0	0	0
15231	0	0	0	0	0	0
15232	1	1	0	0	0.5	0
15233	0	0	0	0	0.5	0
15234	0	0	1	0.5	0	0.5
15235	0	0	0	0	0.5	0
15237	0	0	1	0	0	0
15238	0	1	1	0	0	0
15239	1	1	1	0	0	0
15240	1	1	1	0	0	0
15241	0	0	0	0	0	0
15243	1	1	1	0	0	0
15245	1	1	1	0	0	0
15246	0	1	0	0	0	0.5
15247	0	1	1	0	0	0
15248	0	1	0	0	0	0
15249	0	1	1	0	0	0
15251	0	0	1	0	0	0
15252	0	0	1	1	0	0.5
15253	0	1	1	0.5	0	0
15255	0	0	1	0	0	0
15256	1	1	1	0	0	0
15258	1	1	1	0	0	0
15259	0	0	1	0.5	0	0.5
15260	0	0	1	0	0	0
15261	0	0	1	0.5	0	0.5
15262	1	1	1	0	0	0.5
15263	1	1	1	0	0	0
15264	0	1	1	0	0	0
15265	1	1	1	0	0	0
15266	1	1	0	0	0	0
15267	0	0	0	0	0	0
15268	1	1	1	0	0	0
15269	0	0	1	0	0	0
15270	1	1	1	0	0	0
15271	0	0	1	0	0	0
15272	1	1	1	0	0	0
15273	1	1	1	0	0	0
15274	0	1	1	0	0	0.5
15275	0	0	1	0	0	0
15276	1	1	1	0	0	0.5
15277	1	1	1	0	0	0.5
15278	1	1	1	0	0	0.5
15279	0	0	0	0	1	0
15280	1	1	1	0	0	0.5
15281	0	1	1	0	0	0
15282	0	0	1	0	0	0
15283	0	0	1	0	0	0
15284	1	0	1	0	0.5	0.5
15285	0	0	1	0	0	0
15286	0	0	1	0	0	1
15287	0	0	1	0	0	0
15288	0	0	1	0	0	0
15291	0	1	0	0	0	0.5
15293	1	1	1	0	0	0.5
15294	0	1	1	0	0	0
15295	1	1	0	0	0	0.5
15296	0	0	0	0	0.5	1
15297	1	1	1	0	0	0.5
15300	1	1	0	0	0.5	0.5
15301	0	1	1	0	0	0
15303	0	1	1	0	0.5	0
15305	0	0	0	0	1	0.5
15306	1	1	1	0	0	0
15307	0	0	1	0	0	0
15308	0	1	1	0	0	0
15309	0	0	1	0	0	0
15310	1	1	0	0	0	0.5
15311	1	1	1	0	0	0
15314	1	1	1	0	0.5	0.5
15315	1	0	1	0	0.5	0.5
15316	1	1	0	0	0.5	0.5
15317	1	1	0	0	0.5	0.5
15319	0	1	1	0	0	0.5
15321	0	0	1	0	0	0.5
15323	1	1	0	0	0	0
15324	0	0	0	0.5	1	1
15325	0	0	0	0	0	0
15326	0	1	0	0	0	1
15327	0	0	1	0	0	0
15328	0	0	0	0	0	0
15329	0	0	1	0	0	0
15330	1	1	0	0	0	0
15331	1	1	0	0	0	0
15332	1	1	1	0	0	0
15333	0	0	1	0	0	1
15335	0	1	1	0	0	0
15336	1	1	1	0	0	0
15337	0	1	0	0	0	0.5
15338	1	1	0	0	0	0.5
15339	1	1	1	0	0	0.5
15340	0	1	1	0.5	0	0.5
15341	1	1	0	0	0	0
15343	1	1	1	0	0.5	0.5
15344	1	0	1	0	0	0
15345	1	1	0	0	0	0.5
15346	1	1	1	0	0	0.5
15347	1	1	0	0	0	0.5
15348	0	1	0	0	0	0.5
15349	1	1	1	0	0	0.5
15352	0	1	1	0	0	0.5
15353	1	1	1	0	0	0
15354	1	1	1	0	0	0
15355	1	1	1	0	0	0
15356	1	1	1	0	0	0
15357	1	1	1	0	0	0
15358	1	1	1	0	0	0
15359	1	1	1	0	0	0
15360	0	0	1	0	0	0
15361	0	0	1	0	0	0
15362	1	1	1	0	0	0
15363	0	0	1	0	0	0
15364	0	0	1	0	0	0
15365	0	1	1	0	0	0
15366	0	1	1	0	0	0
15367	0	0	1	0	0	0
15368	0	1	1	0	0	0
15374	0	0	1	0	0	0
15377	0	0	1	0	0	0
15378	1	1	1	0	0	0
15379	0	0	1	0	0	0
15382	1	1	1	0	0	0
15383	0	0	1	0	0	0
15385	1	1	1	0	0	0
15386	0	0	1	0	0	0
15387	1	1	1	0	0	0.5
15388	1	1	0	0	0	0
15389	1	1	1	0	0	0.5
15390	1	1	1	0	0	0
15391	1	1	1	0	0	0
15392	1	1	1	0	0	0.5
15393	0	0	1	0	0	0
15394	1	1	1	0	0	0
15395	1	1	1	0	0	0
15396	0	0	1	0	0	0
15397	1	1	1	0	0	0.5
15398	1	0	1	0	0	0.5
15399	1	1	1	0	0.5	0.5
