15616	0	0	0	0	0	0
15617	1	1	1	0	0.5	1
15618	1	1	1	0	0.5	0.5
15619	1	1	1	0.5	0.5	0.5
15620	1	1	0	0.5	0.5	0.5
15621	1	1	0	0	0.5	0.5
15622	1	0	1	0.5	0.5	1
15623	1	1	1	0	0.5	0.5
15624	1	0	1	0.5	0.5	0.5
15625	0	1	0	1	0.5	0.5
15627	1	1	1	0	0	1
15629	1	1	1	0.5	0.5	1
15630	1	1	0	0.5	0.5	1
15631	1	0	1	0.5	0.5	0.5
15632	1	1	1	0.5	0.5	0.5
15633	0	0	0	0.5	0	1
15634	1	1	1	0.5	0.5	0.5
15635	0	0	1	0.5	0.5	1
15637	1	1	0	0	0	1
15639	1	0	1	0.5	0.5	0.5
15640	1	0	1	0.5	0.5	0.5
15641	1	1	0	0.5	0.5	1
15642	0	0	0	0	0.5	0.5
15643	1	0	1	0.5	1	1
15644	1	1	0	0.5	0	0.5
15645	0	1	0	0	0	0.5
15646	1	0	1	0.5	0.5	0.5
15648	1	1	0	0	0.5	1
15649	1	1	1	0	0.5	0.5
15650	1	0	1	0.5	0.5	1
15651	1	0	1	0.5	0.5	1
15652	1	0	1	0.5	0.5	0.5
15653	1	1	1	0.5	0.5	0.5
15654	1	1	0	0	1	1
15655	1	1	0	1	1	0
15656	1	1	0	0	0.5	0.5
15657	1	1	1	0	0.5	0.5
15658	1	0	1	0.5	0.5	0.5
15659	1	1	1	0	0.5	0.5
15661	1	1	0	0	0	1
15662	1	0	1	0.5	0	0.5
15663	1	0	1	0.5	0.5	0.5
15664	1	1	0	0.5	0.5	0.5
15665	0	0	0	0	0.5	0.5
15666	1	1	1	0	0.5	1
15667	0	1	0	0	0.5	0.5
15668	1	0	1	0.5	0.5	1
15669	1	0	1	0.5	0.5	1
15670	0	0	1	0.5	1	1
15671	1	0	1	0.5	0.5	0.5
15672	1	1	1	0.5	0.5	0.5
15673	0	0	1	0.5	1	0.5
15674	1	1	1	0	0.5	0
15675	0	0	1	0.5	0.5	0.5
15677	1	0	1	0.5	0.5	0.5
15678	1	1	1	0	0	1
15681	1	0	1	0.5	0.5	1
15682	0	0	1	0	0	1
15683	1	1	1	0	0.5	0.5
15684	1	1	0	0	0.5	1
15686	1	1	0	0	0.5	0.5
15687	0	0	0	1	1	1
15688	1	1	1	0.5	0	0
15689	1	1	1	0	0	1
15690	1	0	1	0	0.5	0.5
15691	1	0	1	0.5	0.5	0.5
15692	1	0	1	0.5	0.5	1
15693	1	0	1	0.5	0.5	0.5
15694	1	1	0	1	0	0.5
15695	1	1	1	0	0.5	0.5
15696	1	1	0	0	0.5	1
15698	0	0	1	0	1	0
15699	1	1	0	0.5	0.5	1
15700	1	0	1	0	0.5	0.5
15701	1	1	1	0	0	0.5
15702	1	0	1	0	0.5	0.5
15703	1	0	1	0.5	1	1
15704	0	0	0	0	0.5	1
15705	0	0	0	0	0.5	0.5
15709	1	1	1	0	0.5	0.5
15710	1	1	0	0	0.5	0.5
15712	1	1	1	0	0.5	0.5
15713	1	1	0	0	0	1
15714	0	1	1	0	0	0
