15467	0	1	1	0	0	0
15470	1	1	0	0	0.5	1
15473	0	1	0	0	0	0
15481	0	1	1	0	0	0
15486	0	0	0	0	0	0
15495	1	1	0	0	0	0
15505	1	1	0	0	1	1
15514	0	0	0	0.5	0	0
15516	0	0	0	0	0	0
15517	0	0	0	0	0	0
15520	0	1	0	0.5	0.5	0
15524	0	0	0	0	0	0
15533	1	1	0	0	1	1
15537	0	0	1	0	0	0
15542	0	0	1	0	0	0.5
15545	1	0	1	0.5	1	1
15547	0	0	0	1	1	1
15548	0	0	0	0	0	0
15550	1	1	0	0.5	0.5	0.5
15551	1	1	0	1	0	0.5
15562	0	1	1	0	1	1
15624	0	1	0	0.5	0.5	0
15625	0	1	0	0	0	0
15626	0	0	0	0	0.5	0
15628	1	1	0	0	0	0
15631	1	1	0	0.5	1	0.5
15632	0	0	0	0.5	1	0.5
15633	0	1	0	0.5	0.5	0
15634	0	1	0	0.5	0.5	0
15635	0	1	0	1	1	0
15638	1	1	1	0.5	1	0
15639	1	0	1	0.5	1	0.5
15640	0	0	1	1	1	0.5
15641	0	0	0	0	1	0
15642	0	0	0	0	0	0
15643	1	1	0	0.5	1	0.5
15644	0	0	0	0.5	0.5	0
15645	0	1	0	0.5	1	0
15647	0	1	0	0.5	0.5	0
15648	0	0	0	1	1	1
15649	1	1	0	0.5	0.5	0.5
15650	0	0	1	1	1	0.5
15651	0	0	0	0.5	0.5	0
15653	1	1	0	0	1	1
15656	1	1	0	0.5	1	1
15657	1	1	0	0	1	0.5
15659	1	1	0	0	0	0
15660	0	0	0	1	1	0.5
15661	0	0	0	0	0.5	1
15662	1	1	0	0.5	1	0.5
15664	1	1	0	0.5	0.5	0.5
15665	0	0	1	0	0	0
15666	1	0	1	1	1	1
15667	1	1	0	0	0.5	1
15670	1	1	0	0.5	0.5	0.5
15671	1	1	0	1	0	1
15672	1	1	0	0.5	1	1
15673	1	1	0	0.5	1	1
15674	0	0	0	0.5	1	1
15675	1	1	0	0.5	0.5	1
15676	1	1	0	0	0	1
15677	1	1	0	0	0.5	0.5
15678	1	1	1	0.5	0.5	1
15679	1	1	1	0	0	0
15680	1	1	1	0	0	0.5
15681	0	0	0	0	0	0
15682	0	0	0	0	0.5	0.5
15683	0	0	0	0	0.5	0.5
15684	0	0	0	0.5	0.5	0.5
15685	0	1	0	0.5	0.5	0.5
15686	0	0	1	0.5	0.5	0.5
15687	0	0	1	1	0.5	0
15688	1	1	0	1	0.5	0.5
15689	0	0	0	1	0.5	0
15690	0	0	1	0.5	0	1
15691	0	1	0	1	0.5	1
15692	1	0	1	1	1	1
15693	1	0	1	1	1	0.5
15694	1	1	1	1	1	1
15695	1	1	1	0.5	0.5	0.5
15696	1	1	1	0	0.5	0.5
15697	1	1	0	1	0.5	1
15698	1	0	1	1	1	0.5
15699	0	0	0	0.5	1	1
15700	1	1	1	1	0.5	1
15701	1	1	1	1	0.5	1
15702	0	0	0	1	0.5	0.5
15703	1	0	1	1	1	0.5
15704	0	0	1	0.5	1	1
15705	0	0	1	0	0	0
15707	1	1	1	0.5	0	0
15708	1	1	1	0.5	0.5	0.5
15709	1	1	1	0.5	0.5	0.5
15710	1	1	1	0.5	0	0.5
15711	1	0	1	0.5	0.5	0
15712	1	1	0	0.5	0	0.5
15713	1	0	1	0.5	0.5	0.5
15714	0	0	1	0	0.5	0
15715	1	0	1	0.5	0.5	0.5
15716	1	1	1	1	0.5	0.5
15717	1	0	1	0.5	0.5	0.5
15718	1	0	1	0.5	0.5	0.5
15719	1	0	1	0.5	0.5	0.5
15720	0	1	1	1	1	1
15721	1	0	1	0.5	0.5	0.5
15722	1	0	1	0.5	0.5	0.5
15723	1	1	1	0.5	0.5	0.5
15724	0	0	1	0	0	0
15726	1	1	1	0.5	0	0.5
15727	1	0	1	0.5	0.5	0.5
15729	0	0	0	0	0	0
15730	1	0	1	0.5	0.5	0.5
15732	0	1	0	0	0.5	0
15733	1	1	1	0.5	0	0.5
15734	1	1	0	0.5	0	0
15735	0	1	1	0.5	0	0.5
15736	1	1	1	0	0	0
15737	0	1	1	0	0	0
15747	0	0	0	0	0	0
15749	0	0	0	1	0.5	1
15752	0	0	1	0	0	0
15756	1	1	0	0	0	0
15757	1	1	0	0	0	0
15758	1	1	1	1	0.5	0.5
15759	1	1	0	0.5	0	0
15761	1	1	0	0	0	0
15762	1	1	1	0.5	0.5	0.5
15771	0	1	1	0	0	0
15772	1	1	0	1	1	0.5
15776	0	1	0	0.5	0.5	0.5
15778	1	1	0	1	1	1
15779	1	1	0	1	1	1
15782	1	1	1	0.5	0.5	0
15783	1	0	1	0	0.5	0
15784	1	0	1	0	0.5	0
15785	1	0	1	0.5	0.5	0
15786	1	1	1	0	0.5	0
15787	0	0	0	0	0.5	0
15789	1	1	1	0	0	0
15790	1	1	0	0	0	0
15791	0	1	0	0.5	0.5	0
15792	1	1	0	0.5	0.5	0.5
15793	1	1	1	0	0	0
15797	1	0	1	1	0.5	0.5
15798	1	1	0	0	0	0
15799	0	0	0	1	0.5	0
15800	0	0	1	1	1	0.5
15801	1	0	1	0	0.5	0
15802	0	0	0	1	1	1
15804	1	0	1	0.5	0.5	0
15805	1	0	1	0	0.5	0
15806	1	0	1	0.5	0.5	0
15807	1	0	1	0.5	0.5	0.5
15808	1	0	1	0.5	0.5	0.5
15809	1	1	1	0.5	0.5	0.5
15810	1	0	1	0.5	0.5	0
15811	1	0	1	0.5	0.5	0.5
15812	1	1	0	0.5	0.5	0
15815	1	0	1	0.5	0.5	0
15817	0	0	0	0.5	0	0
15819	1	1	1	0.5	0.5	0
15821	1	0	1	0.5	1	0
15822	1	0	1	0	0.5	0
15823	0	0	0	1	1	0
15824	1	0	1	0.5	0.5	0
15830	0	0	0	0	1	0.5
15831	1	0	1	0.5	0.5	0
15832	1	0	1	0.5	1	0.5
15834	1	1	0	0.5	0.5	0.5
15835	0	0	0	1	0.5	0.5
15865	0	1	0	1	0.5	1
15869	0	1	1	0	0	0
15889	0	0	0	0.5	0	0.5
15896	1	1	0	0	0.5	0.5
15901	0	0	0	0	0.5	0
15902	0	0	0	0	0.5	0.5
15903	1	1	0	0.5	0.5	0.5
15904	1	1	1	0.5	0.5	0.5
15905	1	0	1	0.5	0.5	0.5
15907	1	1	0	0.5	0.5	0
15908	0	1	0	0.5	0.5	0
15909	1	0	1	0.5	0.5	0
15910	0	0	1	0	0	0
15911	0	0	1	0.5	0.5	0.5
15914	0	0	0	0.5	0.5	0
15915	1	0	1	0.5	0.5	0
15921	0	0	0	0.5	0	1
15923	0	0	0	0.5	1	0.5
15924	0	0	1	0.5	0	0.5
15928	1	1	1	0	0.5	0
15931	1	1	1	0.5	1	1
15932	1	1	0	0.5	0.5	0
15933	0	1	1	0.5	0	0
15934	1	1	0	1	0.5	0.5
15936	1	0	1	0.5	0.5	0.5
15937	1	0	1	1	0.5	0.5
15938	1	1	0	1	0.5	0.5
15939	1	0	1	0.5	0.5	0.5
15940	1	0	1	0.5	0.5	0.5
15942	1	1	0	0.5	0.5	0.5
15944	1	0	1	0.5	0.5	0.5
15945	1	0	1	1	0.5	0.5
15946	0	0	0	1	0.5	1
15947	1	1	1	1	0.5	0.5
15948	1	0	1	0.5	0.5	1
15949	1	1	1	0.5	0.5	1
15950	1	1	1	0.5	0.5	0.5
15951	1	1	1	1	0.5	0.5
15956	0	0	1	1	1	0.5
15957	1	1	1	0.5	0.5	0.5
15958	1	0	1	0.5	0.5	1
15959	1	0	1	1	0.5	1
15960	0	0	0	1	0.5	0.5
15961	1	0	1	1	0.5	0.5
15962	1	1	0	0.5	0.5	1
15963	1	1	0	0.5	0.5	1
15964	0	0	1	1	0.5	0
15965	1	1	1	1	0.5	0.5
15966	1	1	1	1	0.5	0.5
15967	1	0	1	0.5	1	0
15968	0	0	1	1	0.5	0.5
15969	1	1	1	0.5	0.5	0.5
15970	0	0	0	0	0.5	0
15971	0	0	1	0.5	1	1
15973	0	0	0	0.5	0.5	1
