14569	1	1	0	0.5	0.5	0.5
14570	1	0	1	0.5	0.5	0
14571	1	1	0	0.5	0.5	0
14572	1	1	0	0.5	0.5	0
14573	0	1	0	0.5	0	0
14574	1	0	1	0.5	0.5	0
14575	1	1	0	0.5	0.5	0.5
14584	1	1	0	0.5	0.5	0
14587	0	0	0	0	0	0
14588	1	1	0	0.5	0.5	0.5
14589	1	1	0	0.5	0.5	0.5
14590	1	0	0	0.5	0.5	0.5
14591	1	1	0	0.5	0.5	0.5
14592	1	1	0	0.5	0.5	0.5
14593	1	1	1	0.5	0.5	0.5
14594	1	1	0	0.5	0.5	0.5
14595	1	1	0	0.5	0.5	0.5
14596	1	1	1	0.5	0.5	0.5
14597	1	1	1	0.5	0.5	0.5
14598	1	1	1	0.5	0.5	0.5
14599	1	0	1	0.5	0.5	0
14600	1	0	1	0.5	0.5	0.5
14601	1	1	0	1	0.5	0.5
14602	1	1	0	0.5	0.5	0.5
14603	1	1	0	1	0.5	0.5
14604	0	1	0	0.5	0	0.5
14605	1	1	0	0.5	0.5	0.5
14606	1	1	0	0.5	0.5	0.5
14607	1	1	0	0.5	0.5	0.5
14608	0	0	0	0.5	0	1
14609	1	1	0	0.5	0	0
14610	1	1	0	0.5	0.5	0
14611	1	0	1	1	0.5	0.5
14612	0	0	0	1	1	0.5
14613	1	0	1	0.5	0.5	0.5
14614	1	1	0	1	0.5	0.5
14615	1	1	1	0.5	0.5	0.5
14616	1	0	1	0.5	0.5	0
14617	1	0	1	0.5	0.5	0.5
14618	1	1	0	0.5	0.5	0.5
14619	1	0	1	0.5	1	0.5
14620	1	0	1	0.5	0.5	0.5
14621	1	0	1	0.5	0.5	0.5
14622	0	1	0	0.5	0	0
14623	1	0	1	0.5	0.5	0.5
14624	1	1	1	0.5	0.5	0
14625	1	0	1	0.5	0.5	0.5
14626	1	0	1	0.5	0.5	0.5
14627	1	1	0	1	0.5	0.5
14628	1	1	0	0.5	0.5	0.5
14629	0	1	0	0.5	0	0
14630	1	1	1	0.5	0.5	0.5
14631	1	1	0	0.5	0.5	0.5
14632	1	1	0	0.5	0.5	0.5
14633	1	1	1	0.5	0.5	0
14634	1	1	0	0.5	0	0.5
14635	1	0	1	0.5	0.5	0
14636	1	1	0	1	0	0
14637	1	1	0	0.5	0	0
14638	1	1	1	0.5	0.5	0
14639	1	0	1	1	0.5	0.5
14640	1	0	1	1	1	0.5
14641	1	1	1	0.5	0.5	0.5
14642	1	1	1	0.5	0.5	0.5
14643	1	0	1	0.5	0.5	0
14644	1	0	1	0.5	0.5	0.5
14645	1	1	0	0.5	0.5	0.5
14646	0	0	0	0.5	0.5	0.5
14647	1	0	1	0.5	0.5	0
14648	1	0	1	0.5	0.5	0.5
14649	1	0	1	0.5	0.5	0.5
14650	1	0	1	0.5	0.5	0.5
14651	1	0	1	0.5	0.5	0
14652	1	0	1	0.5	0.5	0.5
14653	0	0	0	1	0	0.5
14654	1	0	1	0.5	0.5	0.5
14655	1	0	1	0.5	0.5	0.5
14656	1	1	1	0.5	0.5	0
14657	1	1	0	0.5	0.5	0.5
14658	1	1	0	0.5	1	0.5
14659	1	1	0	0.5	0.5	0.5
14660	1	1	0	0.5	0.5	0.5
14661	0	1	0	0.5	0.5	0.5
14662	1	1	0	0.5	0.5	0
14663	1	0	1	0.5	0.5	0.5
14664	1	1	0	0.5	0.5	0.5
14665	1	1	0	0.5	0	0
14666	1	1	0	0.5	0.5	0
14667	1	1	1	1	0.5	0.5
14668	1	0	1	0.5	0.5	0.5
14669	1	1	0	0.5	0.5	0.5
14670	1	1	0	0.5	0	0.5
14671	1	0	1	0.5	0.5	0.5
14672	1	1	1	0.5	0.5	0.5
14673	1	1	1	1	0	0
14674	1	0	1	0.5	0.5	0.5
14675	1	0	1	0.5	0.5	0
14676	1	1	0	1	0.5	0.5
14677	1	1	0	0.5	0.5	0
14678	1	1	1	0.5	0.5	0
14679	1	0	1	0.5	0	0
14680	1	1	0	0.5	0.5	0
14681	1	1	0	1	0.5	0.5
14682	1	1	0	0.5	0.5	0
14683	1	1	1	0.5	0.5	0.5
14684	1	1	1	0.5	0.5	0
14685	0	1	0	1	0	0.5
14686	1	1	1	0.5	0.5	0
14687	1	0	1	0	0.5	0
14688	1	0	1	0	0.5	0.5
14689	1	1	0	1	0.5	0.5
14690	0	0	1	0	0.5	0
14691	1	0	1	0.5	0.5	0.5
14692	0	0	0	0	0	0
14693	1	0	1	0.5	0.5	0
14694	0	0	0	0	0.5	0.5
