14843	0	1	1	0.5	0	0
14845	0	0	0	0.5	0	0
14850	0	0	0	0	0	0
14852	0	0	1	0.5	0	0.5
14884	0	0	0	0.5	0	0
14886	1	1	0	0.5	0	0
14887	0	0	1	1	0	0
14888	1	1	1	0	0	0
14889	1	1	1	0	0	0
14890	1	1	1	0.5	0	0
14891	0	1	0	0	0	0.5
14894	1	1	1	0.5	0	0.5
14897	0	0	0	1	1	1
14898	0	0	1	0.5	0	0
14901	1	1	1	0	0	0
14902	1	1	0	0	0	0
14903	1	1	1	0	0	0
14904	1	1	1	0.5	0	0
14908	1	1	1	0	0	0
14910	1	0	1	0.5	0	0
14924	1	0	1	0.5	0	0
14925	0	0	0	1	0.5	0
14926	1	0	1	0.5	0.5	0
14936	0	0	0	0.5	0	0
14956	0	0	1	0	0	0
14966	0	0	1	0	0	0
14976	0	0	1	1	0	1
14977	1	1	1	1	0	0
14979	0	0	1	0.5	0	0.5
14980	0	0	0	1	0	0
14986	0	0	0	1	0	1
14990	0	0	0	1	0	0
15000	1	1	0	1	0	0
15006	0	0	0	1	0	0
15009	0	0	1	0.5	0	0.5
15010	1	1	1	1	0	0
15012	0	0	0	0	0	0
15015	0	0	1	0.5	0	1
15026	0	0	0	1	0	1
15030	0	0	0	0.5	0	0
15031	1	1	1	1	0	0.5
15032	1	1	1	0.5	0	0.5
15041	1	1	1	0.5	0	0
15042	1	1	1	0.5	0	0.5
15061	0	0	1	1	0	0
15071	0	0	1	0	0	0
15107	1	1	1	0.5	0	0.5
15144	0	0	1	0	0	0
15149	0	0	1	0	0	0
15162	0	0	0	1	1	1
15174	0	1	1	0.5	0	0.5
15177	1	1	1	0.5	0	0
15255	0	0	1	0	0	0
15262	0	0	0	0	0	0
15266	1	1	1	1	0	0
15267	0	0	1	0	0	0
15274	1	1	1	0	0	0
15278	0	0	0	0	0	0
15292	1	1	1	0.5	0.5	1
15293	1	1	0	0.5	0.5	0.5
15294	1	1	1	0	0	0
15295	0	0	1	0	0	0
15296	0	1	1	0	0	0
15309	0	0	1	0	0	0
15310	0	1	1	0	0	0
15331	0	0	1	0	0	1
15337	1	1	1	0	0	0
15338	1	1	1	1	0	0.5
15341	0	1	1	0	0	0
15348	0	1	1	0	0	1
15358	0	0	1	0	0	0
15359	1	1	1	0	0	0
15407	0	0	1	0	0	0
15464	0	1	1	0	0	0
15465	1	1	0	0	0	0
15472	1	1	0	1	0	0
15474	0	0	0	0	0	0
15477	0	0	1	0	0	0
15478	0	1	0	1	0	1
15479	0	0	1	0	0	0
15491	0	0	1	0	0	0
15493	1	1	0	1	0	0
15993	0	0	0	1	0	0
15994	0	0	0	0	0	0
15995	0	0	1	0	0	0
15996	0	0	0	0	0	0
15997	0	0	1	0	0	0
16016	0	0	0	0	1	1
16017	0	0	1	0	0	0
16018	1	1	0	1	0	0.5
16020	0	0	0	1	1	1
16021	1	1	0	0.5	0	0.5
16026	1	1	0	0.5	0.5	0.5
16028	0	0	0	0	0	0
16030	0	0	0	0	0	0
16031	1	1	0	0.5	0.5	0
16038	0	0	0	0	0	0
16040	1	1	0	1	0.5	0.5
16044	0	0	0	0	0	0
16045	0	0	0	0	0.5	1
16048	1	1	0	0.5	0	0
16049	0	0	0	0.5	0	0
16052	1	1	1	0	0	0
16055	0	0	0	0	0	0
16056	0	0	0	0	0	0
16059	0	0	0	0	0	0
16060	0	0	0	0	0	0
16061	0	0	0	1	0	1
16062	0	0	0	0	0	0
16063	1	1	0	0	0	0
16065	0	0	0	0	0	0
16067	0	1	1	0.5	0	0
16068	1	1	1	1	0	0
16070	0	0	1	0.5	0	0.5
16071	1	1	0	0.5	0	0
16073	0	0	0	1	0	0
16074	1	1	0	1	0	0
16075	0	0	0	0	0	0
16076	0	0	1	0	0	0
16077	0	0	1	0	0	0
16080	0	0	0	1	0	0
16081	1	1	0	1	0	0
