15254	0	0	0	1	1	1
15255	0	0	0	1	1	1
15256	0	0	0	0	1	0
15319	0	0	0	1	0.5	1
15320	0	0	1	0	0	0
15325	1	1	0	1	0.5	0.5
15326	1	1	1	0.5	0	1
15332	0	0	0	0	0	0
15344	0	0	1	0	0	0.5
15346	1	1	1	0	0.5	0.5
15347	0	0	1	0	0	0
15348	0	0	0	0	0	0
15349	1	1	1	0.5	1	1
15350	1	1	0	1	1	0.5
15351	1	1	0	1	0	1
15356	0	0	1	0	0	1
15357	0	0	0	0	0	0
15364	0	0	1	0.5	0	1
15369	1	1	1	0	0	0
15370	0	1	0	1	0	0.5
15373	0	0	1	1	0	1
15374	0	0	1	0.5	0.5	1
15377	1	1	1	0	0	0
15381	0	0	0	0	1	1
15383	1	1	0	1	0.5	0.5
15385	1	1	0	0.5	1	1
15386	0	0	0	0	0	0
15390	0	0	0	0	0	0
15391	0	1	0	1	1	0
15393	1	1	1	0	0	0
15396	0	0	1	0	0	0
15397	0	0	1	0	0	0
15400	0	0	0	0.5	0.5	0.5
15401	0	0	0	0	0.5	0
15404	1	1	0	0	0	0
15405	1	1	0	0	0	0
15407	0	0	0	0	0	0
15408	1	1	0	0.5	0.5	0.5
15411	1	1	0	0.5	0.5	0.5
15412	0	0	1	0	0	0
15413	0	0	1	0	0	0
15415	1	1	0	1	1	0.5
15416	0	0	0	1	1	1
15417	1	0	1	0	1	0.5
15418	1	1	1	1	0	0.5
15422	1	1	1	0	0	1
15425	0	1	1	0	0	0
15426	0	1	0	1	0.5	0
15427	0	0	0	0	0	0
15430	0	0	0	0.5	0.5	1
15431	0	0	0	1	1	1
15435	0	0	0	0	1	1
15440	1	1	0	0	0	0
15441	1	1	0	0	0	0
15442	0	1	1	0	0	0
15443	0	1	0	1	1	0
15446	0	1	0	0	0	0
15447	0	0	0	0	0	0
15448	0	0	0	0	0	0
15467	1	1	0	1	1	1
15473	0	0	0	0	0	0
15474	0	0	0	0.5	0.5	1
15481	1	1	0	1	1	0
15483	0	0	0	0	0	0
15491	0	0	1	0	0	0
15497	0	1	0	0	0	0
15500	0	0	1	1	0	0
15501	0	0	1	0	0	0
15515	0	0	0	0	0	0
15599	0	1	0	0	0	0
15600	1	1	0	0.5	0.5	0.5
15601	0	0	0	0	0	0
15603	0	1	1	0	0	0
15606	0	0	0	0	0	0
15609	1	1	0	0.5	0.5	0.5
15612	0	0	0	0	0	0
15616	0	0	0	0	0	0
15617	1	1	0	0.5	1	1
15618	0	0	0	0	0	0
15622	0	1	0	0	0	0
15624	0	0	0	0	0	0
15632	0	0	0	0	0	0
15633	0	0	0	0	0	0
15641	0	0	0	0	0	0
15642	1	1	0	0.5	0.5	0.5
15644	1	1	0	0	0	0
15646	1	1	0	0	1	1
15700	1	1	1	1	0	1
15702	0	1	0	1	0.5	1
15709	0	0	1	0	0	0
15710	0	0	1	1	1	0.5
15711	1	0	1	1	0.5	1
15715	0	0	0	1	0	1
15718	1	1	0	0.5	0	0.5
15719	1	1	0	0	0.5	0
15720	0	0	0	1	0	1
15725	0	0	0	0	0.5	0
15726	0	0	0	0	0.5	0
15727	0	0	1	0.5	0	1
15732	1	1	1	0.5	0	0.5
15733	1	1	1	0.5	0	0
15734	1	0	1	0.5	1	0.5
15735	1	1	0	0.5	0.5	1
15736	1	1	1	1	0	0.5
15737	1	1	0	1	0	1
15739	1	1	0	0.5	0.5	0.5
15741	0	0	1	0	0	0
15742	0	0	0	0	0	0
15743	0	0	1	1	0	0.5
15744	1	1	1	1	0.5	0.5
15745	1	1	0	0	0.5	1
