15468	1	1	1	0.5	0.5	0.5
15469	0	0	1	0.5	0.5	0.5
15470	0	0	0	0.5	0.5	0.5
15477	0	0	1	0	0	0
15478	0	0	0	0	0	0
15479	1	0	1	0.5	0.5	0.5
15480	1	1	1	0.5	0.5	0.5
15481	0	0	1	0	0	0
15484	0	0	1	0	0	0
15485	0	0	0	0.5	0.5	1
15491	0	0	0	1	1	0.5
15492	0	0	1	0.5	1	0.5
15493	0	0	0	0	0	0
15494	0	0	0	0.5	0.5	0.5
15499	0	0	1	0	0	0
15513	0	0	1	1	0	1
15536	0	0	0	1	0.5	0
15563	0	0	0	1	0.5	0.5
15571	0	0	1	0	0	0
15573	0	0	0	1	0.5	1
15583	0	0	0	0.5	0.5	0.5
15594	0	0	0	1	0.5	0.5
15599	0	1	0	1	0.5	0.5
15601	0	0	0	0.5	0.5	0.5
15614	1	1	1	0	0	0
15617	1	1	0	0	0	1
15621	1	0	1	0.5	0	0.5
15638	1	1	1	1	0	0.5
15651	0	0	0	1	0.5	0.5
15652	0	0	1	0.5	0	1
15653	0	0	0	1	1	1
15656	0	0	1	0	0	0
15657	0	1	1	1	0.5	1
15658	0	1	1	1	0.5	1
15660	0	0	1	1	0	1
15662	0	0	1	1	0	1
15663	0	1	1	1	0	1
15664	0	0	1	1	0.5	0.5
15667	1	1	1	0.5	0.5	0.5
15668	0	0	0	1	0	0.5
15670	0	0	0	0	0	0
15671	1	1	1	0	0.5	0.5
15672	1	1	1	1	0.5	0.5
15673	0	0	1	0.5	0	0
15674	1	1	1	1	0	0.5
15675	1	1	1	1	0.5	0.5
15676	1	1	0	0.5	0.5	1
15679	1	0	1	1	0.5	0.5
15680	1	1	1	1	0.5	0.5
15681	0	0	1	0	0	0
15685	1	1	0	0	0	0
15686	0	0	1	0.5	0.5	0.5
15687	0	0	1	0	0.5	0.5
15693	0	0	1	0	0	0
15704	1	1	0	1	0.5	0.5
15705	1	1	1	1	0.5	0.5
15707	0	0	0	1	0.5	0.5
15708	0	0	0	0	0	0
15709	1	0	1	1	1	0
15710	1	1	0	1	0.5	1
15711	0	0	0	0.5	1	1
15713	0	0	0	0.5	0.5	1
15714	0	0	1	0	0	0
15717	0	0	1	0	0	0
15723	0	0	1	0	0	0
15729	0	0	1	0.5	1	0
15738	0	0	1	0.5	1	0
15745	0	0	0	0	0	0.5
15748	0	0	0	0	0.5	1
15780	0	0	0	0	0.5	1
15815	0	0	1	0	0	1
15816	1	1	1	0.5	0	0
15836	0	0	1	1	1	0.5
15854	0	1	1	0	0	0.5
15863	0	0	0	0	0	0
15864	0	0	1	0	0	0
15865	0	0	1	0	0	0
15913	0	0	1	0.5	0	1
15921	0	0	1	1	0	0.5
15924	0	0	1	0	0	0
15958	0	0	1	0	0	0
16007	1	0	1	1	0.5	0.5
16010	0	0	0	0	0	0
16015	0	0	1	0	0	0
16016	0	0	1	0	0	0
16020	0	0	0	1	0.5	0.5
16021	0	0	1	0	0	0
16022	0	0	0	0.5	0.5	0
16039	0	0	0	0	0	0
