15148	0	0	1	0.5	0.5	0
15150	1	1	1	0.5	0	0
15151	1	1	1	0.5	0.5	0
15167	0	0	1	0.5	0	0
15168	0	0	1	1	0	0
15179	0	1	0	0.5	0.5	0.5
15180	0	0	0	0	0	0
15270	0	0	1	0.5	0	1
15348	0	0	1	0	0	0
15349	0	0	0	0	0	0.5
15350	0	0	0	0	0	0
15351	1	1	0	0.5	0.5	0
15352	1	1	1	1	0.5	0.5
15353	1	1	1	1	0	0.5
15354	1	1	0	1	0.5	0
15355	0	0	1	1	0.5	0.5
15356	1	1	1	1	0.5	0.5
15357	1	1	0	1	0.5	0.5
15359	1	1	0	0.5	0.5	0
15360	1	0	1	0.5	0	0
15361	0	0	0	1	0	0.5
15365	0	0	1	0.5	0	0
15366	0	0	1	0	0	0
15368	1	1	1	0.5	0	0.5
15369	1	0	1	0.5	0	0.5
15370	0	0	1	1	0.5	0
15371	1	0	1	0	0.5	0
15372	1	1	0	0.5	0	0
15373	0	0	1	0.5	0	0
15374	1	1	1	0.5	0	0
15376	0	0	1	0.5	0	0
15378	0	0	1	0	0	0.5
15380	1	1	0	0.5	0	0
15381	1	1	0	0.5	0.5	0
15384	1	1	1	0.5	0	0
15385	1	1	1	0.5	0.5	0.5
15386	1	1	0	0.5	0	0
15387	1	0	1	0.5	0.5	0
15389	1	0	1	0	0.5	0.5
15391	0	1	0	0.5	0.5	0
15392	1	0	1	0.5	0.5	0
15393	0	0	1	0	0	0
15395	1	1	1	0.5	0	0
15396	1	1	0	0.5	0	0
15397	1	1	0	0.5	0.5	0
15398	1	1	1	0.5	0	0.5
15399	0	0	1	0.5	0.5	0
15400	0	0	0	0	0	0.5
15401	0	0	1	0.5	0.5	0.5
15402	1	0	1	0.5	0.5	0
15403	1	1	0	1	0	0
15404	0	0	0	1	0.5	0.5
15405	0	0	0	0.5	0	0.5
15406	1	0	1	1	0	0.5
15407	0	0	0	0	0	0
15408	1	1	1	1	0	0.5
15409	1	1	1	0.5	0	0.5
15410	0	0	0	0.5	0.5	0
15412	0	0	1	0.5	1	0
15416	0	0	1	0.5	1	0
15417	0	0	1	0	0	0
15418	0	1	0	0.5	0	0
15421	0	0	1	0	0	0
15424	0	0	1	0	0	0
15441	0	0	1	1	0	0.5
15444	1	1	1	0.5	0	0.5
15445	1	1	1	0.5	0	0.5
15446	0	0	1	0	0	0
15447	0	0	1	0.5	0	0.5
15448	1	1	1	0.5	0	0.5
15449	0	0	1	1	0	0.5
15453	0	0	0	0	0	0
15454	0	0	0	0	0	0
15456	0	0	0	1	0.5	0.5
15462	1	0	1	0.5	0	0
15463	1	1	1	0.5	0	0.5
15464	1	1	1	0.5	0	0.5
15465	1	1	1	1	0	0
15466	0	1	1	0.5	0	0.5
15467	1	0	1	1	0	0.5
15468	1	0	1	0.5	0	0.5
15469	1	1	1	1	0.5	0.5
15470	1	1	1	0.5	0	0.5
15471	1	1	1	0.5	0.5	0.5
15472	1	1	1	0.5	0	0.5
15473	1	1	1	0.5	0	0.5
