14341	0	0	1	0	0	0
14344	0	1	0	1	0.5	0.5
14345	0	1	0	0.5	0	0
14354	0	0	0	0	0	0
14357	0	0	0	0.5	0	0
14358	0	0	0	0	0	0
14361	0	0	0	0.5	0	1
14369	0	1	0	1	0	0
14370	0	0	0	0.5	0	0
14372	0	1	0	1	0	0
14373	0	0	0	0.5	0	0
14374	0	1	1	0	0	0
14375	0	0	0	0.5	0	0
14376	1	1	1	0	0.5	0
14377	0	0	0	0.5	0	0
14382	0	1	0	0.5	0	0
14383	0	0	0	0	0.5	0.5
14385	0	0	0	0.5	0	0
14387	0	0	1	0.5	0	0
14393	0	0	0	0.5	0	0
14394	1	1	0	0.5	0	0
14398	0	0	0	1	0	0
14399	0	0	0	1	0.5	0
14400	1	1	0	1	0	0
14406	0	0	0	1	0	0
14407	1	1	0	1	0	0
14408	0	0	1	0	0	0
14409	0	0	0	1	0	0
14410	0	0	0	0.5	1	0
14418	1	1	1	0	0	0
14420	0	0	0	0	1	0
14421	0	0	0	0	0	0
14425	0	0	0	1	0	0
14428	0	0	0	0	0	0
14432	0	0	1	0	0	0
14436	0	0	0	0.5	0	0
14437	0	0	0	0.5	1	1
14455	0	0	0	0	0.5	0
14474	1	1	0	0.5	0	0
14476	1	1	1	0.5	0.5	0.5
14480	1	0	1	0.5	0	0
14482	0	0	0	0.5	0	0
14488	0	1	0	0.5	0.5	0
14491	0	0	0	1	0	0
14496	0	1	0	0.5	0.5	0
14498	0	0	0	1	0	0
14502	0	0	0	1	1	0
14503	0	0	0	1	0	0
14507	0	0	0	0.5	0.5	0.5
14511	0	0	0	0.5	0	0
14518	1	1	1	0	0	0
14520	0	0	0	0	0	0
14533	0	0	0	1	0	0
14547	1	1	0	0	0.5	0
14549	1	1	0	0	0.5	0.5
14558	0	0	0	0	0	0
14559	1	1	0	0.5	0.5	0.5
14560	0	0	0	1	0	0
14562	0	0	0	1	1	1
14565	0	0	0	1	0	0
14567	1	1	0	0.5	0	0.5
14573	0	1	0	0.5	0	0
14582	1	1	0	0.5	0	0
14586	0	0	0	1	0	0
14587	0	0	0	1	0	1
14593	1	0	1	0.5	0	0
14594	0	0	1	1	0	1
14596	0	0	1	1	0	0
14598	1	1	0	1	0.5	0
14600	0	1	0	1	0	0
14601	0	0	0	1	0	0
14603	1	0	1	1	0.5	0
14604	1	0	1	0.5	0	0
14605	1	0	1	0	0	0
14609	0	0	1	0	0.5	0
14610	1	0	1	0.5	0	0
14612	1	1	1	0	0	0
14614	1	0	1	0	0	0
14615	1	1	1	0	0	0
14616	0	0	1	0	0	0.5
14618	1	0	1	0	0	0
14619	1	1	1	0	0	0
14620	0	0	1	1	0	0
14622	0	0	0	1	0	0
14623	0	0	1	0.5	0	0
14625	0	0	0	1	0	0
14627	0	0	0	0.5	0	0
14629	0	0	0	1	0	0
14632	0	0	0	0.5	0	0
14636	0	1	0	1	0	0
14637	1	0	0	0	0	0
14638	1	1	0	0.5	0	0
14641	1	1	0	0	0	0
14642	1	1	0	0	0	0
14643	0	0	1	0	1	0
14644	1	1	0	0.5	0	0
14646	0	0	0	0	0.5	0
14648	0	1	0	1	1	0
14651	0	0	0	0.5	0.5	0
14652	1	1	0	1	0.5	0
14654	0	0	0	0	0	0
14655	0	0	0	0	0.5	0
14658	1	1	0	1	1	0.5
14659	0	0	0	0	0.5	0
14662	0	0	1	0	0	0
14664	0	0	0	1	1	0
14665	0	1	0	1	1	0.5
14670	0	0	0	1	1	0
14673	0	0	0	0	0.5	0
14676	1	0	0	0	0	0
14677	0	0	0	0.5	0.5	0
14679	0	0	1	0.5	1	0
14680	0	1	0	0.5	0.5	0.5
14683	0	0	0	0	0	0
14687	1	0	0	0	0	0
14690	0	0	0	0.5	0.5	0
14692	0	0	0	0	0	0
14693	0	0	0	1	0	0
14694	1	1	0	0	0	0
14698	0	0	0	0	0	0
14701	0	0	0	0	0	0
14717	0	0	1	0	0	0
14726	1	1	0	0	0	0
14728	1	1	0	0.5	0	0
14750	0	0	0	0	0	0
14762	1	1	0	0	0	0
14774	1	0	0	0.5	0	0
14781	0	0	0	0.5	0.5	0
14874	0	0	0	1	1	0.5
14875	0	1	0	0.5	0	0
14876	1	1	0	0.5	0	0
14878	0	0	1	0	0.5	0
14881	1	1	0	0	0	0
14882	1	1	0	0	0.5	0
14888	1	0	0	0	0	0
14889	1	0	0	0	0.5	0
14891	1	1	0	0	0.5	0.5
14893	0	0	0	0.5	1	0.5
14894	0	1	0	0	0	0
14895	0	1	0	0	0	0
14899	0	0	0	0	0.5	1
14901	0	0	0	0	0	0
14902	0	0	0	0	0	0
14909	0	0	0	0	0	0
14922	0	0	0	1	0	0
14924	0	0	0	0	0	0
14926	0	0	0	0	0.5	0
14928	1	1	0	0.5	0.5	0
14930	0	0	0	0	0	0
14932	0	0	0	0	0	0
14934	1	1	0	0	0	0
14942	1	0	0	0.5	0	0
14943	0	0	0	0	0	1
14945	0	0	0	0	0	0
14952	0	0	0	0	0	0
14953	0	0	0	0.5	0	0
14955	0	1	0	1	1	0.5
14959	0	0	0	0.5	1	1
14960	0	0	0	0	1	1
14961	0	0	0	1	0	0.5
14963	0	0	0	1	0	1
14965	0	1	0	0.5	0.5	0
14966	0	0	0	0	0	0
14968	0	0	0	1	0	0
14969	1	1	1	0.5	1	0.5
14977	0	0	1	0.5	0.5	0
14980	0	0	1	0.5	1	0.5
14990	0	0	0	0	0.5	0
14991	1	0	1	0.5	0.5	0
14992	0	0	0	0.5	0	0
14993	1	0	1	0.5	0.5	0.5
14994	0	0	0	0.5	0.5	0.5
14995	0	0	0	0	0	0
14996	0	0	1	0	0	0
14998	0	0	0	0	0	0
14999	0	1	0	1	0	0
15003	0	0	0	1	1	0
15005	1	0	1	0.5	0.5	0.5
15006	0	0	0	0	0.5	0
15007	0	0	0	0.5	0.5	0.5
15013	0	0	1	0.5	0	1
15014	1	0	1	0.5	1	0.5
15016	1	1	0	0.5	0	0
15027	0	0	0	0.5	0	0
15035	0	0	0	0	0	0
15040	0	0	0	0	0	0
15042	0	0	1	0	0	0
15044	0	0	0	0	0	0
15046	0	0	0	0	1	0
15050	0	0	0	1	1	0.5
15052	0	0	0	0.5	1	0.5
15053	0	0	1	1	0	0
15054	0	0	0	0.5	0.5	1
15055	0	1	0	0.5	1	0.5
15056	0	0	0	0.5	1	1
15057	1	1	0	0.5	0.5	0.5
15062	0	0	0	1	1	0
15064	0	0	0	1	0	0
15071	1	1	0	0.5	0.5	0
15074	0	0	0	0.5	1	0.5
15075	0	0	0	1	1	0.5
15079	0	0	0	1	1	0.5
15084	0	0	0	1	1	0.5
15096	0	0	1	0	0	0
15097	0	0	0	1	1	0.5
15099	1	0	1	0.5	1	0.5
15103	0	0	0	0	1	0
15106	0	0	0	0.5	0.5	0
15107	0	0	0	0	0	0
15112	0	1	0	0	0	0
15116	1	1	0	1	1	0.5
15117	0	0	0	0	0	0
15119	0	0	1	0	0	0
15135	1	0	1	0.5	1	0
15136	1	0	1	0	0.5	0
15137	1	0	1	0	0.5	0
15144	0	0	1	0	0	0
15145	0	0	0	0	1	0
15146	0	0	0	0	0.5	0
15147	1	0	0	1	1	0.5
15160	1	0	1	0	0.5	0
15182	1	0	0	1	1	0.5
15195	0	0	1	0	0	0
15197	0	0	0	0	0.5	0
15212	1	0	1	0	0	0
15213	1	1	0	0	0.5	0
15214	0	0	0	0	0	0
15215	1	1	0	0	0.5	0.5
15216	1	1	0	0	0.5	0
15217	1	1	0	0	0.5	0
15218	0	0	1	0	0.5	0
15219	1	1	0	0	0.5	0.5
15223	0	0	0	0.5	0.5	1
15224	0	0	1	0	0	1
15225	0	1	0	0	0.5	0
15226	1	0	1	0.5	0.5	0.5
15227	0	0	0	0.5	0.5	0.5
15228	0	0	0	0	0	0
15229	0	0	0	0.5	0.5	1
15230	0	0	0	0.5	0.5	0
15232	0	0	1	0	0	0
15233	0	0	1	0	0	0
15237	0	0	1	0	0	0
15239	1	1	0	1	1	0.5
15241	1	1	0	0.5	1	0.5
15243	0	0	0	0.5	1	0.5
15249	0	0	0	0.5	1	1
15250	0	1	0	0.5	1	0
15251	1	1	0	0.5	1	0.5
15252	0	0	0	0.5	1	0.5
15253	0	0	0	1	1	0
15254	0	0	0	0.5	1	0.5
15255	0	0	0	1	1	0.5
15257	1	1	0	0.5	1	0.5
15258	0	0	0	0.5	1	0.5
15261	1	1	0	0.5	0.5	0.5
15262	0	0	0	0	0.5	0
15266	1	1	0	0	0.5	0
15270	0	0	1	0	0	0
15271	0	1	0	0.5	0	0
15277	0	0	0	0	0	0
15278	1	1	0	0.5	0.5	0
15280	1	1	0	0.5	0	0
15281	0	1	0	1	0	0
15282	0	0	1	0	0	0
15284	0	0	0	0.5	0	0
15288	0	0	0	0	1	0.5
15291	0	0	0	1	1	1
15292	0	1	0	0.5	1	0
15294	0	0	0	0	0	0
15296	0	0	0	1	0	1
15297	1	1	0	0.5	0.5	0
15298	0	1	0	0.5	0	0
15299	0	0	0	0.5	0.5	0
15300	1	1	0	1	0	0
15301	1	1	0	0.5	0	0
15302	1	1	0	0.5	0	0
15303	0	0	0	0	0	1
15304	0	0	0	0.5	0	0
15306	0	0	0	0.5	0	0
15308	0	0	0	0	0	0
15309	1	1	0	0.5	0.5	0
15312	0	0	0	0.5	0	0
15314	1	1	0	0.5	0.5	0
15315	0	0	0	0	0.5	0
15317	0	0	0	1	0	0
15318	0	0	0	0.5	0	0
15320	0	0	0	0.5	0	0
15326	0	0	0	1	0	1
15327	0	0	0	0	0	0
15330	1	1	0	1	0	0
15337	0	0	0	1	0	0
15342	0	0	0	0.5	0	0
15343	1	1	0	0.5	0.5	0
15344	1	1	0	0.5	0	0
15345	0	0	0	0	0.5	0
15346	0	0	0	0.5	0	0
15348	1	1	0	0.5	0	0
15350	0	0	0	1	0	0
15351	1	1	0	0.5	0.5	0
15352	0	0	0	1	0	0
15360	0	0	0	0.5	0	0
15361	1	1	0	0.5	0.5	0
15363	0	0	0	1	0	0
15364	1	1	0	0.5	0.5	0
15365	0	0	0	0.5	0.5	0
15366	0	0	0	0.5	0.5	0
15368	1	1	0	0.5	0	0
15369	1	1	0	0.5	0.5	0
15373	0	0	0	0	0	0
15378	0	0	0	1	0	0
15381	1	1	0	0.5	0.5	0
15382	1	1	0	0.5	1	0.5
15383	0	0	0	0	0	0
15384	0	0	0	0.5	0.5	0
15389	0	0	0	1	0.5	0
15390	0	0	0	0.5	0	0
15395	0	0	0	0.5	0	0
