15822	0
15823	0
15824	0
15825	0.133333333333333
15826	0.0888888888888889
15827	0.158730158730159
15828	0.202380952380952
15829	0.231481481481482
15830	0.251851851851852
15831	0.206060606060606
15832	0.171717171717172
15833	0.196581196581197
15834	0.216117216117216
15839	0.276190476190476
15840	0.283333333333333
15841	0.28921568627451
15842	0.257080610021787
15843	0.300194931773879
15844	0.270175438596491
15845	0.244444444444444
15846	0.252525252525253
15847	0.230566534914361
15848	0.239130434782609
15849	0.22
15850	0.228717948717949
15851	0.236467236467237
15852	0.21957671957672
15853	0.227422003284072
15854	0.212260536398467
15857	0.198566308243728
15858	0.186155913978495
15859	0.174873737373737
15860	0.164587046939988
15861	0.155182072829132
15862	0.146560846560847
15863	0.138638638638639
15864	0.131341868183973
15865	0.124606387764283
15866	0.118376068376068
15867	0.11260162601626
15868	0.10723964382501
15869	0.102251753414544
15870	0.112755461592671
15871	0.122558922558923
15873	0.117230273752013
15874	0.112241751464693
15875	0.12145390070922
15876	0.116496598639456
15877	0.125170068027211
15878	0.120261437908497
15879	0.128456510809452
15880	0.123609095307209
15881	0.119030980666201
15882	0.12682379349046
15883	0.122294372294372
15884	0.141395154553049
15885	0.148013712442025
15886	0.142996298460939
15887	0.138229755178908
15888	0.133697632058288
15889	0.140137493389741
15890	0.135688684075781
15891	0.162698412698413
15892	0.157692307692308
15893	0.163014763014763
15894	0.158148650685964
15895	0.153497219783436
15896	0.149048025007104
15897	0.154313319530711
15898	0.149966465459423
15899	0.155059989567032
15901	0.150811770674784
15902	0.155744785881772
15903	0.151591591591592
15904	0.156374269005848
15905	0.152312599681021
15906	0.148407148407148
15907	0.161527642540301
15908	0.165822784810127
15909	0.161728395061728
15910	0.157783800060223
15911	0.153981780781663
15912	0.150315547905909
15913	0.154621848739496
15914	0.158777929776562
15915	0.155127862425376
15916	0.159177986764194
15917	0.155600953353762
15918	0.152143154390345
15919	0.148799348799349
15921	0.152810957158783
15922	0.156693158796946
15923	0.160451460382826
15924	0.164091078760732
15925	0.174561403508772
15926	0.191580756013746
15927	0.201276386843397
15928	0.197210197210197
15929	0.193265993265993
15930	0.189438943894389
15931	0.192260402510839
15932	0.194999682720985
15933	0.191249688822504
15934	0.20030525030525
15935	0.196525905959868
15936	0.199083054135073
15937	0.19539633091035
15938	0.197927285083248
15939	0.194328607172644
15940	0.196833196833197
15942	0.211175461175461
15943	0.213337547408344
15944	0.209594783418724
15945	0.211746758199847
15946	0.208095952023988
15947	0.204538756262894
15949	0.206721715196292
15950	0.203247400655177
15951	0.199859943977591
15952	0.202066115702479
15953	0.204218037302985
15954	0.206317473010796
15955	0.202989771833202
15956	0.215741935483871
15957	0.21231746031746
15958	0.214223222097238
15959	0.210875984251969
15960	0.212774547803618
15961	0.209501093222023
15962	0.206302603249168
15963	0.208227311280746
15964	0.210108604845447
15965	0.216922904275614
15966	0.218647503224618
15967	0.215432098765432
15968	0.212287104622871
15969	0.209210479918192
15970	0.2109964202551
15971	0.212744090441932
15972	0.214454576156704
15978	0.216128924849332
15979	0.217768147345612
15980	0.224002849002849
15981	0.230108556832695
15983	0.23152259486695
15985	0.228372627589849
15986	0.225286511000797
15987	0.222262530987363
15988	0.223743475018643
15989	0.225194996320824
15992	0.222231904263971
15995	0.223684210526316
15996	0.233766233766234
15997	0.235050970534842
15999	0.232037496553626
16000	0.229081604877783
16001	0.230401247010132
16002	0.235888862351724
16003	0.24127358490566
16006	0.246557971014493
16010	0.243514045446413
16013	0.248706102148502
16014	0.245673100902788
16015	0.246735649174674
16016	0.247778994766947
16017	0.252795613592093
16018	0.253754395969965
16032	0.254696158542312
16036	0.255621301775148
16037	0.256530214424951
16041	0.253547304954894
16043	0.254469686785858
16044	0.251544747857285
16045	0.248669950738916
16046	0.249632034632035
16047	0.25057781201849
16048	0.251507649336634
16049	0.248697508003264
16050	0.253341609766191
16051	0.254225496214447
16052	0.251431809442859
16053	0.252326908064613
16054	0.253207412687099
16055	0.254073638856248
16056	0.25134166424489
16057	0.248653518103234
16058	0.246008267910646
16059	0.246932342677024
16060	0.247841826789195
16061	0.2487370258106
16062	0.249618237347295
16063	0.250485751295337
16064	0.247903423962395
16065	0.245360824742268
16066	0.246258503401361
16067	0.243758417072413
16068	0.241296210839358
16069	0.238871123293234
16073	0.236482412060302
16074	0.237446102819237
16075	0.235095151306175
16076	0.232778942918922
16077	0.230496796419717
16078	0.231500079706679
16079	0.232488752071987
16080	0.230242483936026
16083	0.228028613898179
16084	0.225846521899154
16085	0.223695602642971
16086	0.224734822839088
16087	0.222614683000984
16088	0.220524404287359
16089	0.221578693343864
16090	0.228819821777874
16091	0.226701119724376
16092	0.224611708482676
