15461	0	0	0	1	1	1
15465	1	1	0	1	0	0
15469	0	1	0	1	0	0
15472	1	1	0	1	0	0
15475	0	0	0	0	0	0
15477	0	0	0	0	0	0
15479	0	1	0	1	0	0
15480	0	0	0	0	0	0
15485	1	1	0	1	0.5	0.5
15493	0	0	0	0	1	0
15498	0	0	0	0	0	0
15500	0	0	0	1	0.5	0.5
15503	0	0	0	0	0	0
15507	0	0	0	0.5	0	0
15514	0	0	0	0	0	0
15515	0	0	0	1	1	0
15518	0	0	0	0.5	1	0.5
15522	1	0	1	0.5	1	0.5
15526	0	0	0	0.5	1	0
15528	0	0	0	0.5	1	0.5
15532	0	0	0	0	0	0
15533	0	0	1	0	1	0.5
15534	0	1	0	1	1	1
15535	0	0	0	0	0	0
15536	0	0	0	1	1	1
15540	0	0	1	0.5	1	0.5
15541	1	1	0	0.5	1	1
15542	0	0	0	1	0.5	0.5
15543	1	1	0	0	0	0
15544	0	0	0	1	1	0.5
15545	1	1	1	0.5	0.5	0
15553	0	0	0	0	0.5	0.5
15555	0	0	0	0	0	0
15556	1	1	0	0.5	1	0.5
15557	0	0	1	0.5	1	0.5
15559	0	0	0	0	0	0
15560	0	1	0	0	1	1
15562	1	1	1	1	0	0.5
15563	0	0	1	0	0	0
15565	0	0	0	0	0	0
15566	0	0	0	1	1	0.5
15567	0	1	0	1	1	0.5
15568	1	1	0	1	1	1
15569	0	0	0	0	0	0
15570	1	1	0	1	1	1
15572	1	1	0	0.5	0.5	0.5
15574	1	1	0	1	1	1
15575	0	0	0	1	1	1
15577	0	1	0	1	1	0.5
15578	0	0	0	1	1	0.5
15579	0	0	0	1	1	0.5
15582	0	0	0	0	0	0
15584	0	0	0	0	0	0
15591	0	0	0	0	1	1
15604	1	1	0	1	1	0
15606	0	0	0	0	0	0
15610	0	0	0	0	0	0
15611	0	0	0	0	0	0
15613	0	0	0	0	0	0
15615	0	1	0	0	0	0
15619	0	0	0	0	0	0
15620	0	0	0	1	1	0
15624	1	1	0	0.5	0	0.5
15625	0	0	0	0	0	0
15626	0	0	0	0	0	0
15633	1	1	1	1	1	0.5
15636	1	1	0	0	0	0
15637	0	0	0	1	1	0
15640	0	0	0	1	1	1
15643	0	0	0	1	1	0
15645	0	0	0	1	1	0
15654	0	0	0	1	0	0
15656	0	0	0	1	1	1
15658	0	0	0	0	0	0
15660	0	0	0	1	1	1
15666	0	0	0	1	1	0
15668	0	0	0	0	0	0
15669	0	0	0	0	0	0
15670	0	1	0	0	0	0
15671	0	0	0	0	0	0
15672	0	0	0	1	1	0
15677	0	0	0	0	1	0
15679	0	1	0	1	1	0.5
15680	1	1	0	1	1	0
15681	0	0	0	0	0	0
15685	0	0	0	0	0	0
15687	0	0	0	0	0	0
15689	1	1	0	1	1	0
15690	1	1	0	1	1	0
15691	1	1	0	1	1	0
15692	1	1	0	1	1	0
15694	1	1	0	1	1	0
15695	1	1	0	0	0	0
15698	1	1	0	1	1	0
15700	0	0	0	1	1	0
15703	1	1	0	1	0.5	0
15704	1	1	0	0	0	0
15705	1	1	0	0	0	0
15706	0	0	0	0	0	0
15716	1	1	0	0.5	0.5	0
15722	0	0	0	0	0	0
15725	1	1	0	0	0	0
15731	0	0	0	0	0	0
15738	0	1	0	0	0.5	0
15739	0	1	0	0.5	0	1
15745	0	1	0	0	0	0
15748	0	0	0	1	0	0
15749	0	0	0	1	1	0
15750	0	1	0	0	1	0
15752	1	1	0	1	1	0
15766	0	0	0	1	1	0
15767	1	1	0	1	1	0
15776	1	1	0	1	1	0
15783	1	1	0	1	0.5	0
15786	0	0	0	0.5	1	1
15787	1	1	0	0	0	0
15790	1	1	0	0	0	0
