15292	0	0	0	0	0	1
15293	1	1	0	0.5	0.5	0.5
15294	0	1	0	0	0	0.5
15295	1	0	1	0.5	0.5	0.5
15296	1	0	1	0.5	0.5	0.5
15297	1	0	1	0.5	0.5	0.5
15298	0	0	0	0	0.5	1
15299	0	1	0	0	0	1
15300	0	1	0	0	0	1
15301	0	0	0	0	0	0
15302	1	0	0	0.5	0.5	0.5
15303	1	1	0	0	0.5	1
15305	1	1	0	0.5	0	0.5
15306	0	0	1	0	0	0
15307	1	1	0	0.5	0	0.5
15308	1	0	1	0.5	0.5	0.5
15309	1	1	0	1	0.5	0
15312	0	0	0	0	0.5	1
15313	1	1	1	0	0	0
15314	1	0	1	0.5	0.5	0.5
15315	1	0	1	0.5	0.5	0.5
15316	1	0	1	0	0.5	0.5
15317	1	0	1	0.5	0.5	0.5
15318	1	1	0	0.5	0.5	0
15319	1	0	1	0.5	0.5	0.5
15320	1	0	1	0.5	0.5	0.5
15321	1	0	0	0.5	0.5	0.5
15322	1	0	0	0.5	0	0.5
15323	1	0	0	0.5	0.5	0.5
15326	1	0	1	1	0	0.5
15327	1	0	1	0.5	0.5	0.5
15328	1	0	1	0.5	0	0.5
15329	0	0	1	0.5	1	0.5
15330	1	0	1	0.5	0.5	0.5
15331	0	0	1	0.5	0.5	0.5
15332	1	1	0	1	0	0.5
15333	1	0	1	0.5	0.5	0.5
15334	0	0	1	0.5	0.5	0.5
15335	1	0	0	0.5	0.5	0.5
15336	0	1	0	0.5	0.5	0.5
15337	0	0	0	1	1	1
15338	1	0	1	0.5	0.5	0.5
15339	0	0	0	0.5	0.5	0.5
15340	1	0	1	0.5	0.5	0.5
15341	1	0	0	0.5	0.5	0.5
15342	1	0	1	0.5	0.5	0.5
15343	1	0	1	0.5	0.5	0.5
15344	1	0	0	0.5	0.5	0.5
15346	1	0	1	0.5	0.5	0.5
15347	1	0	0	0.5	0.5	0.5
15348	0	0	1	0.5	0.5	0
15349	1	1	0	1	0.5	0.5
15350	0	0	0	0	1	1
15351	1	0	1	0.5	0.5	0.5
15352	1	0	1	0.5	0.5	0.5
15353	1	0	1	0.5	0.5	0.5
15354	1	0	1	0.5	0.5	0.5
15355	1	1	0	0.5	0.5	0.5
15356	1	1	0	0.5	0	0
15357	1	0	0	0.5	0.5	0
15358	0	1	0	0.5	0.5	0.5
15359	0	0	0	0.5	1	0.5
15360	1	0	1	0.5	0.5	0.5
15361	1	0	1	0.5	0.5	0.5
15362	1	0	1	0.5	0.5	0.5
15363	1	0	1	0.5	0.5	0.5
15364	0	0	0	0.5	0.5	0
15366	0	0	0	0.5	0.5	0.5
15367	1	0	1	1	0.5	0.5
15368	1	0	1	0.5	0	0.5
15370	1	1	0	0.5	0	0.5
15371	0	0	0	0.5	0.5	0.5
15376	1	0	1	0.5	0.5	0.5
15377	1	0	1	0.5	0.5	0.5
15378	1	0	1	0.5	0.5	0.5
15379	1	1	0	0	0.5	0.5
15380	1	0	0	0.5	0.5	0
15381	1	0	0	0.5	0.5	0.5
15383	1	0	1	0.5	0.5	0.5
15384	1	0	0	0.5	0.5	0.5
15385	1	1	0	0.5	0	0.5
15387	1	1	0	0.5	0.5	0.5
15388	1	0	1	0.5	0.5	0
15389	1	0	1	0.5	0.5	0.5
