15179	0.666666666666667
15180	0.888888888888889
15181	0.777777777777778
15182	0.733333333333333
15183	0.6
15186	0.714285714285714
15187	0.702380952380953
15188	0.694444444444445
15189	0.688888888888889
15190	0.624242424242424
15196	0.686868686868687
15197	0.683760683760684
15215	0.728937728937729
15217	0.765079365079365
15222	0.794444444444445
15226	0.740196078431373
15227	0.694989106753813
15228	0.727095516569201
15229	0.721052631578947
15240	0.684126984126984
15241	0.652236652236652
15242	0.624505928853755
15259	0.572463768115942
15284	0.526666666666667
15285	0.486153846153846
15288	0.524216524216524
15293	0.510582010582011
15299	0.521346469622332
15301	0.486590038314176
15302	0.476702508960574
15303	0.446908602150538
15307	0.419823232323232
15310	0.395127748068925
15315	0.391596638655462
15319	0.36984126984127
15393	0.367867867867868
15394	0.401137980085348
15395	0.431848852901484
15397	0.41025641025641
15403	0.390243902439024
15404	0.419279907084785
15410	0.415282392026578
15411	0.426708949964764
15413	0.422558922558923
15416	0.404186795491143
15417	0.401171754548258
15423	0.412234042553192
15424	0.395408163265306
15425	0.379591836734694
15435	0.377777777777778
15438	0.363247863247863
15439	0.349540396710208
15451	0.336594456091311
15461	0.336475869809203
15485	0.324458874458874
15490	0.313074352548037
15501	0.302278685218794
15512	0.292031950126632
15533	0.315630885122411
15534	0.30528233151184
15535	0.316939890710383
15536	0.306878306878307
15541	0.29728835978836
15545	0.298397435897436
15547	0.2994560994561
15551	0.310417608925072
15552	0.311091600819432
15553	0.311736288718386
15554	0.312353347135956
15560	0.312944332662643
15567	0.304251434533125
15569	0.295915778792491
15570	0.305936073059361
15571	0.306666666666667
15572	0.324912280701754
15573	0.342447026657553
15574	0.350760350760351
15577	0.350319160445743
15578	0.358227848101266
15579	0.35761316872428
15580	0.357020977617184
15582	0.356450191007934
15583	0.355899789634729
15584	0.371055088702148
15585	0.377929776561788
15586	0.384567406219371
15587	0.383402995471961
15589	0.382277834525026
15590	0.373782771535581
15591	0.372893772893773
15592	0.364787386526517
15594	0.364110955275051
15596	0.363456112255014
15600	0.37685703620754
15601	0.38983918128655
15605	0.38180126002291
15610	0.380812118661898
15613	0.379852951281523
15614	0.372255892255892
15619	0.364884488448845
15620	0.364265838348541
15621	0.357192715273812
15630	0.363144137415982
15631	0.368925518925519
15632	0.368253968253968
15633	0.373831775700935
15634	0.373081804545979
15635	0.372352474798958
15636	0.371643035863219
15642	0.382964782964783
15645	0.388030888030888
15646	0.387062789717657
15723	0.380272214459453
15724	0.385252987541317
15725	0.378610694652674
15726	0.372138716966303
15727	0.377130716113767
15732	0.376394625646869
15733	0.370121381886088
15734	0.375022956841139
15735	0.368875039515874
15736	0.362877071393665
15737	0.357024215403444
15738	0.351311827956989
15784	0.34573544973545
15786	0.34029079698371
15788	0.33497375328084
15789	0.345284237726098
15790	0.345100377658517
15793	0.350009786651008
15794	0.349757113115892
15802	0.344497607655502
15807	0.34433097669547
15808	0.349106320250599
15809	0.348874364560639
15810	0.343781308143695
15811	0.343629888218908
15812	0.353074062489139
15813	0.352792052072628
15814	0.352516041877744
15816	0.352245862884161
15817	0.347319347319347
15819	0.356384356384356
15823	0.36066411238825
15824	0.369422138245946
15825	0.368931134097475
15826	0.368450082735797
15827	0.367978716972006
15830	0.371961222967934
15831	0.38027961736571
15835	0.379661903102126
15836	0.379056300882926
15837	0.374133491780551
15838	0.377908113391984
15840	0.377336641852771
15842	0.381022374652948
15843	0.388857534467468
15844	0.383966244725738
15845	0.383333333333333
15847	0.378571428571429
15848	0.378012933568489
15849	0.381554697164786
15851	0.380966631752207
15853	0.380389258438039
15854	0.375806255324328
15855	0.375297597575932
15856	0.37876627696987
15857	0.37822860899784
15858	0.373778860656689
15859	0.369407178075909
15860	0.368987714764949
15863	0.368575525384236
15866	0.372001860341506
15867	0.375369458128079
