15412	0	0	1	0	0	0
15416	0	0	1	0	0	0
15417	1	1	0	0	0	0.5
15422	0	0	1	0	0	0
15423	1	1	0	0	1	1
15424	1	1	0	0	0	0
15426	0	0	1	0	0	0
15427	1	1	1	0	0	0
15428	0	0	1	0	0	0
15429	1	1	1	0	0	0
15430	1	1	0	0	1	1
15431	0	0	0	0	0.5	0.5
15434	0	0	1	0	0	0
15436	0	0	0	0	0	0
15437	0	1	1	0	0	0
15444	1	1	0	0	1	1
15446	1	1	0	0	0.5	0.5
15448	1	1	0	0	1	1
15449	0	0	0	0	1	1
15450	1	1	0	0	0.5	0.5
15451	0	0	1	0	0	0
15453	0	0	0	0	1	1
15454	1	1	0	0	0.5	0.5
15459	0	0	1	0	0	0
15465	0	0	1	0	0	0
15466	0	0	0	0	1	1
15468	1	1	0	0	0.5	0.5
15469	0	0	0	0	0.5	0.5
15471	0	0	0	0	1	1
15472	0	0	0	0	0.5	0
15473	0	0	0	0	1	1
15475	0	0	0	0	0.5	0.5
15478	0	0	0	0	0	0
15479	0	0	0	0	0	0
15480	0	0	0	0	0	0
15484	0	1	0	0	0.5	0.5
15487	0	0	0	0	0	0
15491	1	1	0	0	0	0
15494	0	0	0	0	0	0
15495	0	0	0	0	1	0
15498	0	0	0	0	0.5	0
15499	0	0	0	0	0	0
15501	0	0	0	0	0.5	0
15504	0	0	1	0	1	0
15505	0	0	0	0	0.5	0
15508	1	1	0	0	0.5	0.5
15510	0	0	1	0	0	0
15511	0	0	0	0	0.5	0
15513	0	0	0	0	0.5	0.5
15514	0	0	1	0	1	0
15515	0	0	1	0	1	0
15516	0	0	0	0	0	0
15517	0	0	1	0	0	0
15518	0	0	0	0	0.5	0
15520	0	0	0	0	0	0
15523	0	0	1	0	0	0
15525	0	0	0	0	0	0
15526	0	1	1	0	0	0
15527	1	1	0	0	0.5	0.5
15528	1	1	0	0	0.5	0
15535	1	1	0	0	0.5	0
15536	0	1	1	0	0	0
15538	0	0	1	0	0	0
15539	0	1	1	0	0	0
15540	0	0	1	0	0	0
15541	0	0	1	0	0	0
15542	1	1	1	0	0	0
15543	0	0	0	0	1	0
15544	0	0	1	0	0	0
15545	0	0	1	0	0	0
15546	0	0	1	0	0	0
15548	0	0	1	0	0	0
15549	0	0	1	0	0	0
15550	0	0	0	0	1	0
15551	0	0	1	0	0	0
15553	0	0	0	0	0.5	0.5
15554	0	0	1	0	0	0
15556	0	0	1	0	0	0
15557	0	0	1	0	0	0
15558	1	1	1	0	0	0
15559	0	0	1	0	0	0
15561	0	1	1	0	0	0
15564	0	0	1	0	0	0
15570	0	0	0	0	1	0
15591	0	1	0	0	0	0
15600	0	0	0	0	0	1
15605	0	0	0	0	0	0
15639	0	1	1	0	0	1
15640	0	0	0	0	1	1
15642	0	0	0	0	0	0
