15435	0	0	1	1	1	0
15437	1	1	0	1	0.5	0.5
15438	0	1	0	0	1	0.5
15443	0	0	1	0	0	0
15450	0	0	0	0	0	0
15463	0	0	0	1	0.5	0.5
15465	1	1	0	0	0	0
15466	1	1	1	0	0	0
15469	0	0	0	0	0	0
15477	1	1	0	0	0	0
15479	0	0	0	0	0	0
15488	0	0	0	0	0	0
15502	1	1	0	0.5	0	0.5
15509	0	0	0	0	1	0.5
15519	0	0	0	0.5	0	0
15530	0	0	0	0	0	0
15604	0	0	0	0.5	0.5	1
15626	0	0	0	1	0.5	1
15627	0	0	0	0	0	0
15647	0	1	0	0.5	0	0.5
15656	0	0	0	0	0	0
15659	0	0	0	0	0	0
15661	0	0	0	0.5	0.5	0.5
15662	0	1	0	1	0.5	1
15670	0	0	1	0	0	0
15675	0	0	0	0.5	1	1
15679	0	0	0	1	1	1
15683	0	0	0	1	0.5	0
15684	0	0	0	1	0	1
15685	0	0	0	1	0.5	0.5
15687	0	0	0	0	0	0
15688	0	0	0	0	0	0
15689	0	0	0	0.5	1	1
15709	0	0	1	0	0	0
15712	0	0	0	0	0	0
15717	0	0	0	0	0	0
15718	0	0	0	0	0	0
15720	0	0	0	0	0	0
15721	0	0	0	0.5	0	0
15722	0	0	0	1	0.5	0
