15349	0	0	1	0	0	0
15350	0	0	1	0	0	1
15352	0	0	1	0.5	0.5	0
15353	0	0	0	0.5	0	0
15433	1	1	1	0	0	0
15441	0	0	0	0	0	0
15443	0	1	1	0	0	0
15454	0	0	0	1	0	0
15456	0	1	1	0	0	0
15458	0	0	1	0	0	0
15467	0	0	0	0	0.5	1
15468	1	1	0	1	0.5	0.5
15469	0	0	1	0	0	0
15482	0	1	1	0	0	0
15483	0	0	1	0	0	0
15490	1	1	1	0	0	0
15493	1	1	0	0	0.5	0.5
15495	0	0	0	1	0.5	0
15496	0	0	1	1	0	0.5
15498	0	1	1	0	0	0
15499	0	0	0	0	0	0.5
15500	0	0	1	0	0	0
15501	0	0	1	0	0	0
15504	0	0	1	0.5	0	1
15505	1	1	1	0.5	0	0
15506	1	1	1	0	0	1
15507	0	0	0	0.5	0	0
15508	0	0	0	1	0	0
15509	0	0	0	1	0	0
15510	0	0	0	1	0	0
15761	1	1	0	0	0	0
15791	0	0	1	0	0	0
