13996	1	1	0	0.5	0.5	0.5
13997	1	1	1	0.5	0	0
13999	1	1	1	0	0	0
14000	1	1	1	0	0	0
14001	1	1	1	0.5	0	0
14004	0	0	1	0	0	0
14016	1	1	0	0	0.5	0
14017	1	1	1	0	0	0
14018	0	0	1	0.5	0	0.5
14029	0	0	1	0.5	0	0
14030	0	0	1	0.5	0	0
14031	0	0	1	0	0	0
14041	0	0	1	0	0	0
14042	1	1	1	0	0	0
14043	1	1	1	0	1	0.5
14049	0	0	0	0	0	0
14050	0	0	1	0	0	0
14052	0	1	1	0	0	0.5
14057	0	0	0	0	0	0
14067	0	0	1	0	0	0
14069	1	1	1	0	0	0
14081	0	0	0	0	0	0
14096	0	0	1	0	0	0
14198	0	0	0	0	0	0
14199	1	0	1	1	1	0.5
14232	1	0	1	1	1	0.5
14233	1	0	1	1	0.5	0.5
14234	0	0	0	0	0	0
14236	1	1	0	0.5	0.5	0.5
14239	0	0	0	0.5	0.5	1
14244	0	0	0	0.5	1	0
14268	1	1	0	0.5	0.5	0
14269	1	1	1	0.5	0.5	0.5
14318	1	1	1	0	0	0
14319	0	1	1	0	0	0
14320	0	0	1	0	0	0
14332	0	0	1	0	0	0
14333	0	0	1	0	0	0
14334	1	1	0	1	0.5	1
14335	0	0	1	0	0	0
14338	1	1	1	0	0	0
14339	0	0	1	0	0.5	0.5
14340	0	1	0	0.5	0.5	0.5
14341	0	0	1	0	0	0
14342	1	1	1	0.5	0.5	0.5
14343	0	0	1	0.5	0.5	0.5
14344	1	1	1	1	0	1
14348	1	1	1	0	0	0
14349	0	0	1	0	0	0
14353	0	0	1	0	0	0
14354	0	1	1	0.5	0	1
14358	0	0	1	0	0	0
14360	0	0	1	0.5	0	1
14365	0	0	1	0	0	0
14366	0	0	0	0	0	0
14369	0	0	1	0	0	0
14377	0	0	1	1	0	0
14380	0	0	1	0.5	0	0
14381	0	0	1	0	0	0
14382	0	0	1	0.5	0.5	0
14391	0	0	1	0	0	0
14405	0	0	1	1	0	0.5
14407	0	0	1	0	0	0
14408	0	0	0	0	0	0
14410	0	0	0	0	0	0
14411	0	0	0	0	0	0
14413	0	0	0	0	0	0
14416	0	0	0	0	0	0
14417	0	0	0	0	0	0
14424	0	0	0	0	0	0
14427	0	0	0	0	0	0
14428	0	0	1	0	0	0
14435	0	0	0	0	0	0
14491	0	1	1	0	0	0
14492	0	0	1	0	0	0
14497	0	0	1	0	0	0
14825	0	1	0	0	1	1
14826	1	1	0	0	0	0
14827	1	1	0	0	0	0
14828	0	0	1	0	0	1
14834	0	0	1	0	0	0
15387	0	0	1	1	0	0
15388	1	1	1	0	0	0
15389	0	0	1	0	0	0
15390	0	0	1	0	0	0
15391	0	0	1	0	0	0
15396	0	0	1	0	0	0
15397	0	0	1	0	0	0
15402	0	0	1	0	0	0
15405	0	0	1	0	0	0
15406	0	0	1	0	0	0
15415	0	0	0	1	1	1
15416	0	0	0	0	0	0
15430	0	0	1	0	0	0
15433	0	0	1	0	0	0
15434	0	0	1	0	0	0
15435	0	0	1	0	0	0
15439	1	1	0	1	0.5	0
15440	0	0	0	0	0	0
15446	0	0	1	0	0	0
15449	0	0	1	0	0	0
15466	1	1	1	0.5	0	1
15467	0	0	1	0	0	0
15469	0	0	1	0	0	0
15471	0	0	1	0	0	0
15473	0	0	0	0.5	0	0
15474	0	0	0	0.5	1	0
15475	0	0	1	0.5	0	1
15476	0	0	1	0	0	0
15477	0	0	0	0	0.5	0.5
15478	0	0	0	0.5	0.5	1
15479	0	1	0	0.5	0	0.5
15480	1	1	0	0.5	0.5	0.5
15482	0	0	1	0	0	0
15484	0	0	1	0	0	1
15490	0	0	0	1	1	1
15491	0	0	0	0.5	0	0.5
15492	0	0	0	0.5	0.5	0.5
15493	1	1	0	1	1	1
15494	1	0	0	0	1	1
15495	0	0	0	0.5	0.5	0.5
15496	0	0	1	0	0	0
15498	1	1	0	0.5	0	0.5
15499	1	1	0	1	0.5	1
15500	0	0	0	0.5	0.5	0
15503	0	0	1	0	0	0
15506	1	1	0	1	0.5	1
15509	0	0	1	0	0	0
15510	1	1	0	1	0.5	0.5
15515	0	0	1	0	0	0
15519	0	0	0	0	0	0
15520	0	1	1	0	0.5	0
