15653	1	1	1	1	0.5	0.5
15655	1	1	0	1	0.5	0
15656	1	1	0	0	0	0
15657	0	0	0	1	0	1
15658	1	1	0	0.5	0	0.5
15659	0	0	1	0	0	0
15660	1	1	0	1	0.5	0.5
15663	1	1	0	0.5	0.5	0.5
15664	1	1	0	1	1	0.5
15665	1	1	0	0.5	1	0.5
15666	1	1	0	1	0.5	0.5
15667	1	1	0	0.5	0.5	0.5
15668	0	0	0	0.5	1	1
15670	1	1	0	0.5	0.5	0.5
15671	1	1	0	0.5	0.5	0.5
15672	1	1	1	0.5	0.5	0.5
15673	1	1	0	0.5	0.5	0.5
15674	1	1	1	1	0.5	0.5
15675	1	1	0	1	0.5	0.5
15676	1	1	0	1	0.5	0.5
15677	1	1	0	0	0	0
15678	1	1	0	0	0	0
15679	0	1	0	1	1	0
15680	1	1	0	0.5	0.5	0.5
15681	1	1	0	0.5	0.5	0.5
15682	1	1	0	1	0.5	0.5
15683	1	1	0	1	0.5	0.5
15684	1	1	1	0.5	0.5	0.5
15685	1	1	0	1	0.5	0.5
15686	1	1	0	0.5	0.5	0.5
15687	1	0	1	0.5	1	0.5
15688	1	1	0	1	0.5	0.5
15691	1	1	0	0.5	1	0.5
15692	1	1	0	0.5	0.5	0.5
15694	1	1	1	0.5	0.5	0.5
15695	1	1	0	1	0.5	0.5
15696	1	1	0	1	0.5	0.5
15697	1	1	0	1	0.5	0.5
15700	1	1	0	0.5	0.5	0.5
15701	1	1	0	0.5	1	0.5
15705	1	1	0	0.5	0.5	0.5
15707	1	1	0	1	1	1
15708	1	1	0	1	1	1
15709	0	0	0	0.5	1	0.5
15710	0	0	0	0	0	0
15711	0	0	0	1	1	1
15712	1	1	0	0.5	1	0.5
15713	1	0	1	0.5	1	0.5
15714	1	1	1	0.5	1	0.5
15715	1	1	0	0.5	1	1
15716	1	1	0	0.5	1	0.5
15717	1	1	0	1	0.5	0.5
15718	0	0	1	0	1	1
15719	1	1	0	0.5	1	0.5
15720	1	1	0	1	0.5	0.5
15721	1	1	0	0.5	1	0.5
15722	1	1	0	0.5	1	0.5
15723	1	1	1	1	0.5	0.5
15724	1	1	0	0.5	0.5	0.5
15725	1	1	1	0	1	1
15726	1	1	0	0.5	0.5	0.5
15727	1	1	0	0.5	1	0.5
15728	1	1	0	0.5	0.5	0.5
15729	1	1	0	0.5	1	0.5
15730	1	0	1	0.5	0.5	0.5
15731	0	0	0	0.5	1	0.5
15732	0	0	0	0	0	0
15733	1	1	0	0.5	1	0
15734	1	1	1	0.5	1	0.5
15735	0	1	0	1	1	0
15736	1	1	1	0.5	1	0.5
15737	1	1	1	0.5	0.5	0.5
15740	1	1	0	0.5	0.5	0
15741	1	1	1	0	0.5	0.5
15742	1	0	1	0	0.5	0.5
15743	1	1	1	0.5	0.5	0.5
15744	1	1	1	1	1	0.5
15745	0	0	1	0	1	0
15747	1	1	1	0.5	1	0.5
15748	1	1	1	0.5	1	0.5
15749	1	1	0	1	1	0
15750	0	1	0	1	1	0
15755	0	0	0	1	0.5	0.5
15756	1	1	0	0.5	1	0.5
15757	0	0	1	0.5	1	0.5
15758	0	0	0	1	0.5	1
15759	1	1	0	1	0.5	0
15761	1	1	1	0.5	1	0.5
15762	1	0	1	0.5	1	1
15764	1	1	1	1	0.5	0.5
15765	1	1	1	1	1	0.5
15766	1	1	0	0	0	0
15768	1	1	1	0	0.5	0.5
15769	1	1	1	1	0.5	0.5
15770	0	0	0	1	0.5	1
15771	1	0	1	0.5	1	0.5
15772	1	1	1	0.5	0.5	0.5
15773	1	1	1	1	0.5	0.5
15774	1	1	0	1	0.5	0.5
15775	0	0	0	0.5	1	0.5
15776	1	1	0	0.5	1	0.5
15777	0	0	0	0.5	1	0.5
15778	0	1	0	0.5	1	0.5
