15258	0.333333333333333
15269	0.111111111111111
15274	0.222222222222222
15276	0.266666666666667
15279	0.288888888888889
15283	0.301587301587302
15286	0.226190476190476
15287	0.324074074074074
15289	0.325925925925926
15327	0.327272727272727
15330	0.272727272727273
15331	0.230769230769231
15334	0.293040293040293
15338	0.253968253968254
15342	0.305555555555556
15343	0.308823529411765
15344	0.311546840958606
15347	0.313840155945419
15349	0.315789473684211
15354	0.349206349206349
15357	0.347763347763348
15359	0.346508563899868
15360	0.317632850241546
15369	0.318888888888889
15374	0.32
15375	0.320987654320988
15378	0.321869488536155
15393	0.345648604269294
15394	0.344827586206897
15395	0.32258064516129
15396	0.30241935483871
15401	0.32449494949495
15406	0.305407011289364
15422	0.307002801120448
15424	0.28994708994709
15425	0.292292292292292
15426	0.276908487434803
15427	0.279802069275754
15430	0.315811965811966
15431	0.316666666666667
15432	0.301587301587302
15433	0.303063861203396
15434	0.304439746300212
15435	0.290909090909091
15436	0.292753623188406
15437	0.280296022201665
15438	0.282505910165485
15439	0.270975056689342
15441	0.260136054421769
15442	0.249934640522876
15443	0.26596279537456
15444	0.255926463473633
15447	0.258793384579548
15449	0.273625140291807
15450	0.287662337662338
15452	0.289264828738513
15453	0.302278685218794
15454	0.292031950126632
15456	0.293408662900188
15458	0.29471766848816
15459	0.285210646924026
15460	0.297320361836491
15465	0.288029100529101
15466	0.289423076923077
15470	0.290753690753691
15472	0.292024724860546
15473	0.293239683933275
15474	0.284739982949702
15475	0.286128364389234
15476	0.287458081824279
15477	0.288732394366197
15478	0.289954337899543
15479	0.291126743181538
15480	0.292252252252252
15482	0.293333333333333
15483	0.285714285714286
15484	0.286935286935287
15487	0.288109921021313
15488	0.289240506329114
15489	0.290329218106996
15491	0.299508180266988
15493	0.300323244196297
15494	0.309045706636068
15498	0.301774042950514
15499	0.294756041951664
15500	0.287980040987258
15515	0.289010797631487
15517	0.304988083077971
15519	0.298210570120683
15527	0.298982498982499
15530	0.30697563306259
15532	0.307542465326477
15534	0.300999008617403
15535	0.301679731243001
15536	0.30233918128655
15537	0.302978235967927
15538	0.303597727750894
15540	0.297464440321583
15544	0.298181818181818
15545	0.292277227722772
15546	0.293082249401411
15547	0.287391331937306
15548	0.281864575553896
15549	0.282844932844933
15550	0.277508235998802
15551	0.272321166167049
15552	0.279623860620745
15553	0.274493147581833
15556	0.269502363080345
15558	0.270652470652471
15559	0.271771771771772
15568	0.278761061946903
15570	0.27971847021684
15571	0.274853801169591
15575	0.275862068965517
15576	0.276844483741036
15582	0.277801921869719
15589	0.27873522290272
15590	0.274089635854342
15591	0.269559228650138
15592	0.265140224901775
15594	0.266249055933182
15599	0.267331060407378
15601	0.273720430107527
15604	0.269375661375661
15605	0.265133524976045
15606	0.266199146981627
15609	0.267239987080103
15618	0.263128602663486
15619	0.259111372088471
15625	0.265286452309353
15627	0.266309713678135
15632	0.267310066210302
15634	0.273226460291137
15651	0.279012345679012
15652	0.274939172749392
15654	0.270954547057372
15656	0.267055920481007
15664	0.268002740664611
15677	0.268929415737926
15678	0.27922618453035
15681	0.284644932532257
15682	0.280691530691531
15687	0.276819923371648
15688	0.27302786962683
15689	0.269313204733948
15691	0.265673837102409
15692	0.266582018259871
15697	0.267472035794184
15698	0.268344370860927
15703	0.264813523875915
15710	0.270066506134618
15712	0.26655914891209
15717	0.267420751291719
15730	0.268265784394817
15732	0.269094670368556
15734	0.269907818001021
15735	0.266512751107927
15736	0.267348008385744
15739	0.272308488612836
15746	0.268946655420085
15750	0.265646696457876
15766	0.26647214324904
15767	0.267282581916728
15772	0.276110502616527
15793	0.272803790010341
15803	0.273524379811805
15815	0.27028740490279
15827	0.267107553080404
15833	0.267882123609678
15835	0.26864318418786
15858	0.265537482636555
15896	0.270148162912763
15907	0.267060755336617
15915	0.264025974025974
15916	0.261042629686698
15927	0.261854884783851
15949	0.258929131881238
15976	0.259755845230706
15982	0.260568856148967
15983	0.261368465788355
15988	0.262154967073
15989	0.259305456561337
15993	0.256502154328241
16018	0.257328296037973
16020	0.258141184137389
16025	0.255395001327417
16027	0.259747082442118
16039	0.260521674556762
16040	0.261284100303114
16044	0.262034613147179
16063	0.262773459988486
16064	0.266937307480014
16065	0.264199488941757
16066	0.264904936333508
16067	0.26898373562623
16068	0.269633731562666
16069	0.270273928565386
16070	0.267571189279732
16071	0.268225538971808
16072	0.268870170599149
16074	0.276073420149897
16079	0.276634791847774
16083	0.273935915829747
16085	0.274512589786092
16086	0.275080906148867
16090	0.272435897435897
16091	0.276208440682125
16092	0.276752487278803
16093	0.274129240953886
16094	0.274687770127277
16096	0.272108542238758
16098	0.269565471750545
16099	0.270158661160617
16100	0.267657192075797
16101	0.26826250213347
16103	0.265801378260686
16104	0.263373968413556
16105	0.2640099626401
16106	0.261620732208968
16107	0.262266791678556
16108	0.262904159765146
16110	0.263532991672005
16111	0.264153439153439
16112	0.264765650606359
16113	0.262432913596611
16114	0.265978823711261
16117	0.26365586455221
16118	0.261363204860452
16119	0.261986322855888
16120	0.259727820072648
16121	0.260359627053426
16123	0.258134331095705
16124	0.25877432260411
16125	0.259406178627239
16126	0.26003003647286
16127	0.260646030564124
16130	0.261254292511984
16136	0.261854951185495
16140	0.262448132780083
16142	0.26027913994719
16143	0.260880409028557
16144	0.258742045020126
16146	0.264793130366901
16147	0.268060394889663
16148	0.265889865376387
16149	0.266433764311523
16151	0.264293734076089
16167	0.264846050870147
16168	0.26539176626826
16169	0.268576487699994
16170	0.266453353409875
16171	0.266979967425021
16186	0.264886006896197
16192	0.26281658496732
16194	0.260771319714656
16195	0.258749836616093
16196	0.256751768379675
16198	0.25990495990496
16199	0.263021907849494
16200	0.261014107026216
16204	0.261564063119806
16207	0.25958251718708
16208	0.260139127120259
16209	0.260689459497801
16210	0.261233608365483
16211	0.261771666014497
16212	0.259825408274612
16213	0.257900775620726
16215	0.255997448863378
16216	0.256566095072716
16217	0.254686489980608
16218	0.257693644554958
16219	0.255819508958195
16220	0.256381203337725
16221	0.254530075515792
16222	0.255097005428149
16223	0.258047325580396
16224	0.256204130397679
16225	0.256753092696153
16226	0.257296214970176
16227	0.257833579764262
16228	0.258365268169678
16229	0.256552178568487
16230	0.257089109720689
16231	0.255297547980475
16232	0.253524648341722
16233	0.251770152505447
16234	0.250033806626099
16235	0.248315361219734
16236	0.248897676097224
