15676	1	1	1	0.5	0.5	0.5
15677	1	1	0	1	1	0.5
15678	1	0	1	0.5	0.5	0
15679	1	1	1	0	0	0
15680	0	0	0	0.5	0	0
15683	0	0	1	0	0	0
15685	0	0	1	0	0	0
15688	0	0	1	1	0.5	0
15689	0	0	0	0	0.5	0
15690	1	1	1	0.5	0.5	0
15692	0	0	1	0	0	0
15693	1	1	1	0.5	0	0.5
15694	1	1	1	0.5	0	0.5
15695	1	1	0	0.5	0	0.5
15696	1	1	1	0.5	0	0.5
15697	0	0	0	1	0	1
15698	1	1	0	0.5	0	0.5
15699	0	0	0	0.5	0	0
15700	1	1	1	1	0.5	0.5
15704	0	0	1	0.5	1	1
15705	1	1	1	0.5	0	0.5
15706	1	0	1	1	1	0.5
15714	1	1	1	0	0	1
15715	1	1	1	0.5	0	0
15716	1	1	1	0	0	0
15717	1	1	1	0	0	0
15718	1	1	1	0	0	1
15719	0	1	1	0	0	0
15720	1	1	1	0	0	0
15721	0	1	1	0	0	0
15722	1	1	1	1	0	0.5
15723	1	1	1	1	0	0.5
15725	0	0	1	0	0	0
15730	0	0	1	1	0.5	0
15732	1	1	1	0.5	0.5	0
15733	0	0	0	0	0	0
15735	0	0	0	0.5	0	0.5
15738	0	0	1	0.5	0	0
15755	1	1	1	0.5	0	0.5
15756	1	1	1	0	0	0
15757	0	0	1	0	0	0
15760	0	0	1	0	0	0
15761	1	1	1	0	0	0
15762	1	1	1	1	0	0
15763	1	1	0	1	0	1
15764	1	1	1	1	0	0
15765	0	0	1	0	0	0
15769	1	0	1	0	0	0
15771	1	0	1	0	0	0
15772	0	1	1	0	0	0
15773	1	1	1	0	0	0
15774	1	1	1	0.5	0	0
15776	0	0	1	0	0	0
15779	1	1	1	0.5	0	0
15780	1	1	1	0.5	0	0
15781	1	1	1	0.5	0	0
15782	0	0	1	0	0	0
15784	1	1	1	0	0	0
15785	0	0	1	0.5	0	0
15786	1	1	1	0	0	0
15787	1	1	0	0.5	0	0
15788	1	0	1	0.5	0	0
15789	0	0	1	0.5	0	0
15796	0	0	1	0	0	0
15801	0	0	0	0	1	0
15803	1	1	1	0	0	0
15804	1	1	1	0	0	0
15805	1	1	1	0	0	0
15806	0	0	1	0	0	0
15807	0	0	1	0	0	0
15809	0	0	1	0	0	0
15811	1	1	1	0	0	0
15812	1	1	1	0.5	0	0
15814	1	1	1	1	0	1
15815	1	1	1	0	0	0
15816	1	1	1	0	0	0
15822	1	1	0	0.5	0	0
15823	1	1	1	0	0	0
15827	1	1	1	0	0	0
15828	1	1	1	0.5	0	0
15829	1	0	1	0.5	0.5	0.5
15830	0	0	1	0	0	0
15833	0	0	0	0	0	0
15834	1	1	0	0.5	0	0
15835	1	0	1	1	0.5	0.5
15836	0	0	0	0.5	1	0.5
15841	1	0	1	1	0.5	0.5
15842	1	0	1	1	0.5	0.5
15843	1	1	1	1	0.5	0.5
15844	1	0	1	1	0.5	0.5
15845	1	1	0	0.5	0	0
15847	1	1	0	0	0	0
15855	0	0	1	0	0	0
15856	1	1	1	0	0	0
15857	0	0	0	0.5	1	0.5
15858	0	1	0	0	0	0
15860	0	0	1	0	0	0
15861	0	0	1	0.5	0.5	0
15862	1	1	1	0	0	0
15863	1	1	1	0.5	0	0
15864	1	1	0	0.5	0.5	0
15867	0	0	0	0	0	0
15868	1	0	1	0.5	1	0
15870	0	0	0	0	0	0
15871	1	1	0	0.5	0	0
15872	1	1	1	0.5	0	0
15873	0	0	1	1	0	0
15874	0	0	1	1	0	0
15875	1	1	1	0	0	0
15877	1	1	0	0.5	0	0.5
15879	1	1	1	0.5	0	0.5
15880	1	1	0	0.5	0	0
15881	0	0	0	0	0.5	0.5
15882	0	1	1	0.5	0	0
15883	1	1	1	0.5	0	0
15884	0	0	1	0.5	0	0
15885	1	1	0	0	0	0
15886	0	1	1	0.5	0	0.5
15887	0	0	1	0	0	0
15888	0	0	1	0.5	0.5	0.5
15889	0	0	1	0	0.5	0.5
15890	1	0	1	0	0.5	0.5
15891	1	0	1	0.5	0.5	0.5
15892	0	0	1	0.5	0.5	0.5
15893	1	1	0	0	0	0
15894	0	0	1	0.5	0.5	0.5
15895	0	0	1	0.5	0	0.5
15896	0	0	1	0.5	1	0.5
15897	1	0	1	0.5	0.5	0.5
15898	1	1	1	0.5	0.5	0.5
15899	0	0	0	1	0.5	0
15900	1	0	1	0.5	0.5	0.5
15902	1	1	0	0.5	0.5	0.5
15903	1	1	1	0.5	0.5	0.5
15904	0	0	1	0	0	0.5
15905	1	1	1	0.5	0.5	0.5
15906	0	0	1	0	0	0
15907	0	1	0	0.5	0.5	0
15908	0	0	1	0.5	0.5	0.5
15909	0	0	1	0.5	0.5	0.5
15910	0	1	0	1	0.5	0
15911	0	0	0	1	1	1
15916	1	1	1	0.5	0.5	0.5
15917	0	0	1	0	0	1
15918	1	0	1	0.5	0.5	0.5
15919	1	1	1	0	0	0.5
15920	1	1	1	0.5	0	1
15921	0	0	1	0	1	1
15922	1	1	1	0	1	0.5
15923	1	1	1	0	0	1
15924	0	0	0	0	0	0
15925	1	1	0	1	1	0
15926	1	1	0	0.5	1	0.5
15927	1	1	1	1	0	0.5
15928	1	1	1	0.5	0.5	0.5
15929	0	0	0	0	0	0
15930	0	0	1	0	0	0
