14637	0	0	1	1	0	0
14638	1	1	0	1	0	0
14639	1	1	0	0	0	0
14640	1	1	1	1	0	0
14641	1	1	0	0.5	0	0
14642	1	1	0	0.5	0	0
14643	1	1	0	1	0	0
14644	1	1	0	0	0	0
14645	1	1	0	1	0	0
14646	1	1	0	0.5	0	0
14647	1	1	0	1	0	0
14648	1	1	0	1	0	0
14649	1	1	0	0	0	0
14650	1	1	1	0.5	0	0
14651	1	0	1	0	0	0
14652	1	0	1	0.5	0	0
14653	0	0	1	0	0.5	0
14654	1	1	1	1	0	0
14655	0	0	1	0	0.5	0
14656	1	0	1	0	0	0
14657	0	0	1	0	0	0.5
14661	1	0	1	0.5	0.5	0
14662	1	1	0	1	0	0
14663	0	1	0	1	0	0
14664	1	1	0	0	0	0.5
14665	1	1	0	0	0	0
14666	1	1	0	0	0	0
14667	1	1	0	0.5	0	0
14668	1	1	0	0	0.5	0
14669	1	1	0	0	0.5	1
14671	1	1	0	0.5	0	0.5
14672	0	1	0	1	0.5	0.5
14674	0	0	0	0	0	0
14676	0	0	0	0	0	0
14678	1	1	1	0.5	0	0
14679	1	1	0	1	0.5	0.5
14680	1	1	0	0	0.5	0.5
14688	1	1	1	0	0	0
14689	1	1	1	1	1	1
14690	1	1	1	0	0	0
14691	0	0	0	0	1	1
14693	1	1	1	0	0	0
14696	1	1	0	0.5	0.5	1
14697	0	0	0	0	1	1
14698	1	1	0	0.5	0.5	1
14699	0	0	0	1	1	1
14700	0	0	0	0	0	0
14702	0	0	0	0.5	0.5	0.5
14703	1	1	0	0.5	0.5	0.5
14704	1	1	0	1	0	1
14705	1	1	0	0.5	1	1
14706	1	1	0	0.5	0	1
14707	1	1	0	0.5	0	1
14708	1	0	1	1	0.5	1
14709	0	0	0	0	0	0
14710	1	1	0	0.5	0.5	0.5
14711	0	0	1	0	0	1
14712	1	1	0	1	0.5	0.5
14714	1	1	0	0	0	0
14715	1	1	1	0.5	0.5	0
14716	0	0	0	1	1	0.5
14717	1	1	0	0.5	0.5	0.5
14718	1	1	0	1	0	0.5
14720	0	0	0	0	0	1
14721	1	1	1	1	1	0.5
14723	0	0	0	0	0	0
14724	1	1	0	0.5	0.5	0
14725	0	1	0	0.5	0.5	1
14727	0	0	1	0	0	0
14728	0	0	1	0	0	0
14729	0	0	1	0	0	0
14730	1	1	1	0.5	0.5	0.5
14731	1	1	0	0.5	0	0.5
14732	1	1	0	0.5	0.5	1
14733	0	0	0	0	0	0
14734	1	1	0	0.5	1	0.5
14735	1	1	0	0.5	0.5	0.5
14736	1	1	0	0.5	0.5	0.5
14737	0	0	0	0	0	0
14738	1	1	0	0.5	0.5	0.5
14739	1	1	0	0.5	0.5	0.5
14740	1	1	0	0	0	0
14741	0	0	0	0	0	0
14742	1	1	0	0.5	0.5	0.5
14744	1	1	0	0.5	0	0
14745	1	1	0	0.5	0.5	0.5
14746	1	1	0	0.5	0	0.5
14747	1	1	0	1	0	0
14748	1	1	0	0.5	0.5	0.5
14749	1	1	0	1	0	0.5
14750	0	0	0	1	0.5	0.5
14751	1	1	0	0.5	0	0.5
14752	1	1	0	0.5	0	0
14753	1	1	0	1	0	0
14754	1	1	0	0.5	0.5	0.5
14755	0	1	0	0	0	0
14758	0	0	0	1	1	1
14759	1	1	0	1	1	0.5
14760	1	1	0	0.5	0.5	0.5
14762	0	0	0	0	0	0
14763	1	1	0	0.5	1	0
14764	0	1	0	1	1	0.5
14765	1	1	0	0.5	0.5	0.5
14767	1	1	0	0.5	1	0.5
14768	1	1	0	0.5	0.5	0
14769	1	1	0	0.5	1	0.5
14770	1	1	0	0	1	1
14771	1	1	0	0	0	0
14772	1	1	0	0.5	1	0.5
14773	1	1	0	1	0.5	0.5
14781	1	1	0	0.5	0.5	1
14782	1	1	0	1	0.5	0
14783	0	1	0	0.5	0	0.5
14784	1	1	1	0.5	0.5	0.5
14785	1	1	0	0.5	0.5	0.5
14786	1	1	1	0.5	0.5	0.5
14787	1	1	0	0.5	1	0.5
14788	1	0	1	1	0.5	1
14789	1	1	0	0.5	1	0.5
14790	0	0	0	1	1	0
14791	0	0	0	1	0.5	0.5
14793	0	0	0	0.5	1	1
14794	0	0	1	0	0	0
14795	1	1	0	0.5	1	0.5
14796	0	0	0	1	1	0
14797	1	1	0	0.5	1	0
14798	1	1	1	0.5	0.5	0.5
14799	0	0	0	0.5	0.5	0.5
14801	0	0	1	1	1	0.5
14802	0	0	0	0.5	1	1
14803	1	1	0	0.5	0.5	0.5
14804	1	1	0	0.5	0.5	0.5
14805	1	1	1	0.5	0.5	0.5
14806	1	1	0	0.5	0.5	0.5
14808	1	1	1	0.5	0.5	0.5
14809	1	1	1	0.5	0.5	0.5
14810	1	0	1	0.5	0.5	0.5
14811	1	1	0	0.5	0.5	0.5
14812	1	1	1	0.5	0	0.5
14813	1	1	0	0.5	0.5	0.5
14814	1	1	1	0.5	0.5	0.5
14815	1	1	1	0.5	0.5	0.5
14816	1	1	1	0.5	0.5	0.5
14817	0	0	1	0.5	0.5	0.5
14818	1	1	0	0.5	0.5	0.5
14820	0	1	0	1	1	0.5
14821	1	0	1	0.5	0.5	0
14822	1	0	1	0.5	0.5	0.5
14824	0	1	0	1	0.5	1
14825	0	0	0	0	0	0
14826	1	1	0	0.5	0.5	0
14827	0	1	0	1	0.5	1
14828	1	1	0	0.5	0	0.5
14829	1	1	0	0.5	0.5	0.5
14830	1	1	1	0.5	0.5	0.5
14831	1	0	1	0.5	0	0.5
14832	0	0	0	0	0	0
14833	0	0	0	1	1	0.5
14835	1	0	1	0.5	0.5	0.5
14836	0	0	0	0.5	0	0.5
14838	1	1	0	0.5	0.5	0.5
14840	1	1	0	1	0.5	0.5
14841	0	0	0	0.5	0.5	0.5
14842	0	0	0	0.5	0	0.5
14843	0	0	0	0.5	0	0
14845	1	1	1	0	0	0
14846	1	1	0	0	0.5	0.5
14848	0	0	0	0.5	0.5	0.5
14851	0	0	0	1	0.5	1
14852	1	1	1	0.5	0	1
14853	0	1	1	0	0	0
14856	0	0	0	0.5	0.5	0.5
14857	1	0	1	0.5	0.5	0.5
14858	0	0	0	0.5	0	0.5
14863	1	0	0	0	1	0
14864	1	1	0	0	0	0.5
14865	1	0	1	0.5	0	0
14866	1	1	0	0.5	0	0.5
14869	1	1	0	0	0	0
14870	1	1	0	0.5	0.5	0
14871	0	0	1	0	0	0
14876	1	1	0	0.5	0.5	0
14877	1	0	0	0	1	1
14878	0	0	0	0	0	0
14879	1	0	1	0	1	1
14881	1	1	0	0	0	0
14882	1	1	0	0.5	0	0.5
14883	1	1	0	0	0	0
14884	1	1	0	1	0.5	0.5
14885	0	0	0	1	0	0
14886	1	1	0	0	0	0
14888	1	1	0	0.5	0.5	0.5
14890	1	0	1	0	1	1
14891	1	1	0	0.5	0.5	0.5
14892	1	0	0	0	1	1
14894	1	0	0	0	1	1
14902	0	1	1	0	0	0
14908	0	0	1	0	0	0
14909	0	0	1	0	0	0
14910	1	1	0	0.5	0	0.5
14913	1	1	1	0	0	1
14914	0	0	0	0	0	0
14917	0	0	0	0	0.5	1
14923	0	0	0	0	0	0
14924	0	0	0	0	0	0
14930	1	0	0	0	1	1
14931	1	0	0	0	1	1
14934	1	1	0	0	0	0
14937	1	1	0	0	0	0
14938	0	0	0	0	0	0
14960	0	0	0	0	0	0
14962	0	0	0	0.5	0.5	0
14963	1	1	0	0	0.5	1
14964	0	1	0	0.5	0	0.5
14965	0	0	0	0.5	0.5	0
14967	0	0	0	0	0	0
14968	1	1	0	1	0	0.5
14971	0	1	0	0	0	0
14973	1	1	0	0	0	0
14974	1	1	0	1	0	0.5
14976	0	0	0	0	0	0
14977	1	1	0	0	0	0
14979	1	1	0	0	0	0
14980	0	0	0	0	0	0
14986	0	1	1	1	0	0.5
14990	0	0	1	1	0	1
14993	0	0	1	0.5	1	1
14996	0	0	1	0	0	0
15009	0	0	1	0	0	0
15011	0	0	0	0	0	0
15012	1	1	1	0	0	1
15015	1	1	0	0	0	0
15017	0	0	0	0	0	0
15019	1	1	1	0.5	0	0.5
15024	0	0	1	1	0	1
15026	0	0	0	1	0	1
15028	1	1	0	0	0.5	0
15029	0	0	1	0	0	0
15030	1	1	0	1	1	1
15033	1	1	0	1	1	1
15036	0	0	1	0	0	0
15040	0	1	1	0	0	0
15049	1	1	1	0	0	0
15051	0	1	1	1	0	0
15056	1	1	1	1	0	0
15057	0	0	1	0	0	0
15058	0	0	0	1	0.5	0.5
15061	1	1	1	0	0	0
15062	1	1	1	0	0	0
15063	1	1	1	0	0	0
15064	0	0	1	0	0	0
15067	0	0	1	0	0	0
15069	1	1	1	1	0	0
15070	1	1	1	0	0	0
15071	1	1	1	0	0	0
15072	1	1	1	0	0	0
15073	1	1	0	0	0	1
15074	1	1	1	0	0	0
15075	0	0	1	0	0	0
15076	1	1	1	0	0	0
15077	0	0	1	1	0	0
15078	1	1	1	0	0	0
15080	0	0	0	0.5	1	0
15082	1	1	1	0	0	0
15083	1	1	1	0	0	0
15084	1	1	1	0	0	0
15086	1	1	1	0	0	0
15087	1	1	1	0	0	0
15088	1	1	1	0	0	0
15089	1	1	1	0	0	0
15090	1	1	1	0	0	0
