15245	0.333333333333333
15247	0
15248	0.666666666666667
15279	0.333333333333333
15281	0
15465	0.333333333333333
15478	0.666666666666667
15549	0.333333333333333
15710	0.666666666666667
15712	0
15715	0
15725	0
15726	0
15739	0.666666666666667
15747	0.666666666666667
15748	0.666666666666667
15751	0
15759	0
15769	0.333333333333333
15770	0.666666666666667
15772	0.666666666666667
15774	0
15776	0.333333333333333
15777	0.333333333333333
15798	0
15799	0.666666666666667
15800	0.333333333333333
15801	0
15934	0.666666666666667
15937	0
15940	0
15941	0.666666666666667
15953	0.666666666666667
15954	0
15956	0.666666666666667
15958	0
15959	0.333333333333333
15961	0.333333333333333
15962	0
15966	0
15967	0
15987	0
15988	0
15990	0
15991	0
16011	0
16049	0
16070	0.333333333333333
16098	0.333333333333333
16118	0.666666666666667
16151	0
16152	0
16153	0
16158	0.666666666666667
