15444	0	0	0	1	1	1
15448	0	0	1	0	0	0
15449	0	0	1	0	0	0
15451	0	0	0	1	1	0.5
15466	0	0	1	0	0	0
15467	1	0	1	1	1	0.5
15469	0	0	1	0.5	1	0.5
15472	1	1	0	1	0.5	0.5
15473	0	0	0	0.5	0.5	1
15474	1	0	1	0.5	0.5	0.5
15479	0	1	0	1	0.5	0.5
15481	1	1	0	1	0.5	1
15483	1	1	1	1	0	0.5
15486	0	1	1	1	0	0.5
15488	0	0	1	1	0	0.5
15489	0	1	1	1	0	1
15490	1	1	0	1	0.5	0.5
15491	1	1	1	1	0	0.5
15492	1	1	0	1	0.5	0.5
15495	1	1	0	1	0.5	0.5
15496	1	1	0	0.5	0.5	0.5
15498	0	0	1	0	0	0
15499	1	1	0	1	0.5	0.5
15500	0	0	0	1	1	0.5
15501	0	1	1	0.5	0.5	0.5
15502	0	0	0	1	0.5	0.5
15503	1	0	1	1	0.5	0.5
15504	0	1	0	0.5	0	1
15507	0	1	0	0	0.5	0
15508	1	1	1	0.5	0.5	0.5
15509	1	1	1	1	0.5	1
15510	0	0	1	1	0.5	0.5
15511	0	1	1	0.5	0.5	0.5
15512	0	0	0	1	0.5	1
15513	1	1	1	1	0.5	0.5
15514	1	1	1	1	0.5	1
15516	0	0	0	1	1	1
15517	1	1	1	1	0.5	1
15518	0	0	1	1	0.5	1
15520	0	0	0	1	0	0
15521	0	0	1	0	0	0
15522	0	0	1	1	1	0.5
15523	0	0	0	1	1	0.5
15524	0	0	0	0	0.5	1
15525	0	0	1	1	0.5	1
15529	0	0	1	0	0	0
15530	0	0	1	1	0.5	1
15531	1	1	1	1	0.5	0.5
15532	0	0	1	0	0	1
15534	0	0	1	1	0.5	0.5
15535	0	0	1	0	0	0
15537	1	1	1	1	0.5	0.5
15547	0	1	0	1	0.5	0.5
