15452	0.666666666666667
15467	0.444444444444444
15475	0.222222222222222
15500	0.266666666666667
15556	0.288888888888889
15560	0.301587301587302
15563	0.392857142857143
15564	0.453703703703704
15572	0.496296296296296
15588	0.406060606060606
15589	0.393939393939394
15590	0.435897435897436
15793	0.373626373626374
15862	0.368253968253968
15881	0.405555555555556
15882	0.397058823529412
15884	0.352941176470588
15885	0.315789473684211
15886	0.384210526315789
15887	0.411111111111111
15888	0.464646464646465
15894	0.453227931488801
15898	0.471014492753623
15900	0.513333333333333
15901	0.49948717948718
15908	0.487179487179487
15910	0.476190476190476
15911	0.466338259441708
15915	0.501915708812261
15920	0.491039426523298
15922	0.481182795698925
15939	0.492424242424242
15944	0.502673796791444
15946	0.492997198879552
15947	0.484126984126984
15948	0.475975975975976
15949	0.486012328117591
15953	0.49527665317139
15956	0.520512820512821
