14079	0	0	0	0	0.5	0
14080	1	1	0	0.5	0	0
14081	0	0	0	0	0	0
14083	1	1	0	0	0.5	0
14085	1	1	0	0.5	1	0.5
14086	0	0	0	0	0	0
14088	1	1	0	0.5	0	0
14091	1	1	0	0.5	0.5	0
14092	1	1	0	0.5	0.5	0
14093	0	0	0	0	0.5	0
14094	1	1	0	0.5	0	0
14095	1	1	0	0	0	0
14096	1	1	0	0	0	0
14097	1	1	0	0	0	0
14098	0	1	0	0	0	0
14099	1	1	0	0.5	0.5	1
14100	0	1	0	0.5	0.5	0
14101	0	0	1	0	0	0
14102	1	1	0	0	0.5	0
14103	1	1	0	0.5	0	0
14104	1	1	1	0	0	0
14105	1	1	0	0	1	1
14106	0	0	0	0	0	0
14107	0	0	0	0	0	0
14109	1	1	0	0	0.5	0.5
14112	1	1	0	0.5	0	0
14116	1	1	0	0.5	0.5	1
14117	1	1	1	1	0	1
14118	1	1	0	0.5	0.5	0
14119	0	1	1	0	0	0
14120	1	1	0	1	0.5	0
14122	0	0	0	0	0	0
14123	1	1	0	1	1	1
14125	1	1	1	1	0	1
14126	1	1	0	0.5	0.5	0
14131	1	1	0	0	0.5	0.5
14132	0	1	0	0	0	0
14133	0	1	0	0.5	0.5	0
14134	1	1	0	0.5	0.5	0
14135	1	1	0	0	0.5	0.5
14138	0	1	1	0	0	0
14139	1	1	0	1	0.5	1
14140	1	1	1	0	0	0
14142	0	0	0	0	0	0
14143	1	1	0	0.5	0	0
14144	1	1	0	0	0.5	1
14146	0	0	1	0.5	0	0
14147	1	1	1	1	0	1
14148	1	1	1	0	0	0
14149	0	0	1	0	0	0
14150	1	1	1	0	0	0
14151	1	1	1	0.5	1	0.5
14153	1	1	0	1	0.5	0
14154	1	1	0	0.5	0	0
14155	1	1	1	1	1	1
14156	0	0	1	0	0	0
14157	0	0	1	0	0	0
14159	0	0	1	0	0	0
14160	1	1	1	1	1	0.5
14161	0	0	0	0	0	0
14163	1	1	0	0.5	0	0
14164	1	1	1	0	0	0
14167	1	1	0	0	0	0
14168	1	1	0	0.5	0	0
14170	0	1	0	0	0	0
14172	0	0	0	0	0	0
14173	1	1	0	0	1	0
14174	1	1	0	0.5	0.5	0
14175	1	1	0	0.5	0.5	0
14176	1	1	0	0	0	0
14177	1	1	0	0	0.5	0
14178	0	0	0	0	0	0
14179	0	0	1	0	0	1
14180	0	0	1	0	0	0
14181	1	1	1	0	0	0
14182	1	1	1	0	0	0
14183	1	1	1	0	0	0
14184	0	0	0	0.5	0	0
14185	0	0	0	0	0	0
14186	0	0	1	0	0	0
14187	1	1	0	0	0	0
14188	1	1	0	0	0	0
14189	1	1	0	0	0.5	0
14191	1	1	1	0	0	0
14192	0	1	1	0.5	0	0
14193	0	0	0	0	0.5	0
14195	0	0	1	0	0	1
14199	1	1	0	1	1	1
14201	0	0	0	0	0	0
14202	0	0	1	0	0	0
14203	1	1	0	0.5	0.5	0
14204	0	1	0	0.5	0.5	0
14205	1	1	0	0.5	0	0.5
14206	0	1	0	0.5	0.5	0.5
14207	0	1	1	1	0	0
14209	0	0	1	0	0	0
14210	0	0	0	0	0	0
14212	1	1	0	0	0.5	1
14213	1	1	0	0.5	0	0
14214	1	1	0	0	0	0
14215	1	1	0	0	0.5	1
14216	0	0	0	0	0	0
14217	1	1	0	0.5	0.5	0
14219	1	1	0	0.5	0.5	1
14220	0	0	1	0	0	0
14221	1	1	0	0	0.5	0.5
14222	1	1	0	0	0.5	0
14223	1	1	0	0.5	0.5	0
14224	1	1	0	0	1	0
14225	1	1	0	0	0.5	1
14226	0	0	0	0	0	0
14227	0	0	1	0	0	0
14228	0	0	0	0	0.5	0
14229	1	1	0	0	0	0
14230	1	1	1	0	0	0
14231	1	1	0	0.5	0.5	0
14232	1	1	0	0	0	0.5
14237	0	0	1	0	0	0
14241	1	1	1	0	0	0
14242	1	1	1	0	0	0
14243	0	1	0	0	0	0
14244	0	0	1	0	0	0
14245	1	1	0	0	0	0
14246	1	1	0	0	0.5	1
14247	0	0	0	0	0	0
14249	1	1	0	0.5	0.5	0
14250	1	1	0	0	0	1
14251	1	1	0	0.5	0	0.5
14252	1	1	0	0.5	0	0.5
14253	1	1	1	0	0	0
14254	1	1	1	0	0	0
14255	1	1	1	0	0	0
14256	1	1	1	0	0	0
14257	1	1	0	0.5	0.5	0.5
14258	1	1	0	0	0.5	0.5
14259	1	1	0	0	0	0.5
