15335	0	0	1	0.5	0.5	0.5
15340	1	1	0	0.5	0.5	0.5
15354	0	0	0	0	0	0
15357	0	0	0	0	0	0
15358	0	0	0	0	0	0
15360	0	0	1	0	0.5	0
15362	1	1	1	0	0.5	0.5
15363	0	0	1	0	0	0
15367	0	0	1	0	0	0
15368	0	0	0	0	0	0
15371	0	0	1	1	1	1
15374	0	0	1	1	1	1
15375	0	0	1	1	1	0
15380	0	0	0	0	0	0
15381	0	0	1	0	1	1
15382	0	0	1	1	0.5	0.5
15383	0	0	1	0	1	0.5
15388	0	0	1	0	0	0
15389	0	0	1	1	0.5	0.5
15390	1	1	1	1	1	0
15393	0	0	0	0	0	0
15394	0	0	1	0	0	0
15398	0	0	1	1	0.5	0.5
15402	0	0	1	0	0	0
15403	0	0	0	0	0	0
15409	1	1	1	0	0.5	0
15410	0	0	1	0	0	0
15411	0	0	0	1	1	1
15414	0	0	1	1	1	0.5
15415	0	0	0	0	0.5	1
15416	0	0	0	1	0.5	0
15417	0	1	0	1	0.5	0
15418	0	0	1	0.5	1	0.5
15419	0	1	0	0.5	0.5	0.5
15420	0	1	1	0	0	0
15429	0	0	1	0	1	0.5
15430	0	0	1	0	0	0
15434	0	0	1	0.5	1	1
15435	0	1	1	0.5	1	1
15441	0	0	1	0	0	0
15442	0	0	0	0	0	0
15443	0	0	0	0	0	0
15446	0	0	1	0	0	0
15448	0	0	0	0.5	0.5	0.5
15451	0	0	0	1	1	0.5
15457	0	0	1	1	1	1
15459	0	0	1	0	1	1
15460	1	1	0	0.5	1	1
15465	0	0	0	0	0	0
15471	0	0	1	0	0	0
15472	0	0	1	1	0	1
15475	0	0	0	0	0	0
15477	1	1	1	0	0	0
15479	0	1	1	0	0	1
15480	0	0	0	0	0	0
15482	0	0	1	0	0	0
15483	0	0	1	0	0	0
15484	0	0	1	0	0	0
15491	0	0	0	0	0	0
15496	0	1	0	1	1	1
15497	0	0	1	1	0	1
15498	0	0	0	1	0.5	0.5
15499	0	0	0	1	0.5	1
15512	0	0	1	0	0	0
15517	0	0	0	0	0	0
15518	0	0	0	0	0	0
15521	0	0	0	0	0	0
15522	1	1	0	0	0	0
15524	0	0	1	0	0	0
15525	0	1	0	0.5	0.5	0.5
15527	0	0	0	0.5	1	0.5
15550	0	0	0	1	1	1
15556	0	0	1	0.5	1	0
15564	0	0	1	0	0	0
15568	0	0	0	0	0	0
15574	0	0	1	0	0	0
15585	0	0	1	0.5	1	0.5
15586	0	0	1	0.5	1	0.5
15589	0	0	1	0	0	0
15592	0	0	1	0.5	1	0.5
15594	0	0	1	0	0	0
15595	0	0	1	0	0	0
15598	0	0	0	0.5	1	0.5
15599	0	0	0	0	0.5	0.5
15600	0	0	1	0	0	0
15606	0	0	1	0	1	0
15614	0	0	1	0	0	0
15615	0	0	0	0	0	0
15619	0	0	0	1	0.5	1
15621	0	0	1	1	1	1
15624	0	0	1	0	0	0
15630	0	0	1	1	1	1
15631	1	1	0	0.5	1	0.5
15634	1	1	1	1	1	1
15635	0	0	0	0.5	1	0.5
15637	0	0	0	0	0	0
15646	0	0	0	0	0	0
15651	1	1	1	0	0	0
15663	1	1	0	0	0	0
15668	0	0	1	1	0	1
15669	1	1	1	0.5	0.5	1
15677	0	0	1	0.5	0	0.5
15681	0	0	0	0	1	1
15683	0	1	1	0	0	0.5
15684	1	1	1	0	0	1
15686	0	0	0	0	0	0
15688	0	0	0	1	0.5	1
15693	1	1	0	1	0.5	1
15702	0	0	1	0	0	0
15712	1	1	0	0	0	0
15724	0	1	0	0.5	0.5	0.5
15725	0	0	1	0	1	0
15734	0	0	0	1	1	1
15737	1	0	1	1	1	0.5
15742	0	0	0	0	0	0
15745	0	0	0	0.5	0.5	0
15746	1	0	1	0.5	1	0.5
15747	0	0	0	0	0	0
15751	1	1	0	0	0	0
15752	0	0	0	0	0	0
15757	1	0	1	0.5	1	0.5
15760	1	0	1	0.5	1	0.5
15770	0	0	1	0	0	0
15773	0	1	1	0	0	0.5
15776	0	0	0	0	0	0
15779	0	0	1	0	0	0
15780	0	0	1	0	0	0
15781	0	0	0	0	0	0
15782	0	0	1	0	0	0
15789	0	0	1	0	0	0
15791	0	0	1	0	0	0
15794	0	0	1	0.5	0	0
15795	1	1	1	0.5	0.5	0.5
15801	1	1	1	0	0	0
15812	0	0	1	0	0	0
15818	1	1	0	0.5	0.5	0.5
15819	1	1	0	0.5	0.5	0.5
15829	1	1	0	0.5	0.5	0.5
15830	0	1	0	0.5	0.5	1
15831	0	0	0	0.5	0.5	0.5
15833	0	0	1	0	0	0
15834	0	0	1	0	0	0
15844	0	0	0	0	0	0
15847	0	0	0	0.5	1	1
15849	0	0	0	0	0	0
15850	1	1	0	0	0	0
15852	1	1	0	0.5	0	0
15853	0	0	1	1	0	1
15855	0	0	0	1	0.5	1
15856	0	0	0	0	0	0
15861	1	1	0	0	0	0
15862	0	0	0	1	0.5	1
15863	1	1	1	0	0	0
15870	1	1	0	1	0.5	0.5
15877	1	1	0	1	0.5	0.5
15880	1	1	1	0	0	0
15883	0	0	1	0	0	0
15884	0	0	1	0.5	0.5	0.5
15885	0	0	1	0.5	0	0.5
15886	0	0	1	0.5	0	1
15888	0	1	0	1	0.5	0.5
15889	0	0	0	0	0	0
15890	1	1	0	0.5	1	0.5
15893	0	0	0	0.5	1	0.5
15911	0	0	0	0.5	1	0
15922	0	0	1	0	1	1
15924	0	0	0	0	0.5	0.5
15926	0	1	0	0.5	0.5	1
15928	0	0	0	0.5	0.5	0.5
15934	0	1	0	1	0.5	0.5
15936	0	0	0	0	0	0
15939	0	0	1	0	0	0
15944	0	0	1	0	0	0
15946	0	0	1	0.5	1	0.5
15948	0	0	0	0	0	0
15955	1	0	1	0.5	1	0.5
15956	0	0	1	1	0	0
15957	0	1	1	0	0	0
15960	0	1	1	0	0	0
15966	0	0	1	0	0	0
15967	0	0	0	0	0.5	0
15969	0	1	1	0	0	0
