14625	0.666666666666667
14626	0.888888888888889
14627	0.944444444444444
14629	0.833333333333333
14631	0.555555555555556
14632	0.492063492063492
14633	0.535714285714286
14634	0.564814814814815
14635	0.518518518518519
14636	0.606060606060606
14638	0.505050505050505
14639	0.52991452991453
14640	0.54945054945055
14641	0.520634920634921
14642	0.455555555555556
14643	0.480392156862745
14644	0.501089324618737
14645	0.518518518518519
14646	0.5
14647	0.515873015873016
14648	0.52958152958153
14649	0.541501976284585
14650	0.579710144927536
14652	0.56
14653	0.542564102564103
14654	0.527065527065527
14655	0.560846560846561
14656	0.522167487684729
14657	0.531800766283525
14658	0.518996415770609
14659	0.486559139784946
14660	0.517676767676768
14661	0.526440879382056
14662	0.534453781512605
14663	0.523280423280423
14664	0.549049049049049
14665	0.537695590327169
14666	0.544309491677913
14668	0.567094017094017
14669	0.555691056910569
14670	0.560975609756098
14671	0.550387596899225
14672	0.555673009161381
14673	0.560606060606061
14674	0.550724637681159
14675	0.541473943879124
14676	0.532801418439716
14677	0.538265306122449
14678	0.556734693877551
14679	0.54797385620915
14680	0.539718451483157
14681	0.519351717464925
14682	0.524807826694619
14683	0.52996632996633
14684	0.546753246753247
14685	0.550960735171262
14686	0.543456342004436
14687	0.558932398207676
14688	0.562523540489642
14689	0.555009107468124
14690	0.537105587872378
14691	0.530636627410821
14692	0.534887566137566
14693	0.528685897435897
14694	0.512665112665113
14695	0.527212422734811
14696	0.531314018144571
14697	0.535237283319125
14699	0.529468599033817
14700	0.523943661971831
14701	0.509389671361502
14702	0.513698630136986
14703	0.526841910403554
14704	0.530570570570571
14705	0.525380116959064
14706	0.511733880154933
14707	0.515706515706516
14708	0.51108947311479
14709	0.52331223628692
14710	0.535082304526749
14711	0.530161597912275
14712	0.541483005191498
14713	0.536527060623446
14714	0.539589169000934
14715	0.534792521659827
14716	0.530161275951172
14717	0.540839428770463
14718	0.536176370446033
14719	0.539076154806492
14720	0.527228327228327
14721	0.530259595476987
14722	0.526024622097553
14723	0.514832608861435
14725	0.511011571481896
14726	0.507309941520468
14727	0.510595647193585
14728	0.513780770039975
14729	0.510135367278225
14730	0.513265993265993
14731	0.50970297029703
14732	0.512780689833689
14733	0.522241258963132
14734	0.525018670649739
14735	0.534065934065934
