15158	0	0	1	0.5	1	0.5
15159	1	1	1	0.5	0.5	0.5
15160	0	0	1	0	1	0.5
15161	1	0	1	0.5	0.5	0.5
15162	0	0	1	0	1	0.5
15163	0	0	1	0.5	0.5	0.5
15164	1	1	1	0.5	0.5	0
15165	1	0	1	0.5	0.5	0.5
15166	0	0	1	0.5	0	0
15167	1	1	1	0.5	0.5	0.5
15168	1	1	1	0	0	0
15169	1	1	1	0.5	0.5	0
15170	1	0	1	0.5	0.5	0.5
15171	1	0	1	0.5	0.5	0.5
15172	1	1	1	0.5	0.5	0
15173	0	1	0	0.5	0.5	1
15174	1	1	1	0	0	0.5
15175	1	1	1	0.5	0.5	0.5
15176	1	1	1	0.5	0.5	0.5
15177	1	1	1	0.5	0.5	0.5
15178	1	1	1	0.5	0.5	0.5
15179	1	1	1	0.5	0.5	0.5
15180	1	1	1	0.5	0.5	0.5
15181	0	0	1	0	0	0
15182	1	1	1	0	0.5	0
15183	1	1	1	0.5	0	0.5
15184	1	1	1	0.5	0.5	0.5
15197	1	0	1	0.5	0.5	0.5
15198	1	0	1	0.5	0.5	0.5
15199	1	1	1	0.5	0.5	0.5
15200	1	1	1	0.5	0.5	0.5
15201	1	1	1	1	0.5	0.5
15205	1	1	1	0.5	0.5	0.5
15211	1	0	1	0.5	0.5	0
15221	1	1	1	0	0	0
15222	1	1	1	1	0	0.5
15223	1	0	1	0.5	0.5	0.5
15224	0	0	1	0.5	0	1
15226	1	1	1	0	0.5	0.5
15227	1	1	1	0	0.5	0.5
15228	1	1	1	0.5	0.5	0.5
15229	1	1	1	0.5	0.5	0.5
15231	1	1	1	0	0	0
15233	0	0	1	0	0	0
15236	1	1	1	0.5	0.5	0.5
15237	1	0	1	1	0.5	0.5
15238	0	0	1	0	0.5	0.5
15240	0	0	1	0	0	0
15244	0	0	1	0	0	0
15245	0	0	1	0	0	1
15247	1	0	1	0.5	0.5	0.5
15248	0	0	1	0	0	1
15249	1	0	1	0.5	0.5	0.5
15250	1	0	1	0.5	0.5	0.5
15251	1	0	1	0.5	0.5	0.5
15252	1	0	1	0.5	0.5	0.5
15253	1	0	1	0.5	0.5	0.5
15254	0	0	1	0	0.5	0.5
15255	1	0	1	0.5	0.5	0.5
15257	1	0	1	0.5	0.5	0.5
15258	1	0	1	0.5	0.5	0.5
15259	1	0	1	0	0.5	0.5
15261	0	0	1	0.5	0.5	0.5
15264	1	1	1	1	0.5	0.5
15265	1	1	1	0	0	1
15266	1	0	1	0.5	0.5	0.5
15267	0	0	0	1	0.5	1
15268	0	0	1	0.5	0	1
15271	1	1	1	1	0.5	0.5
15272	1	1	1	1	0	0.5
15274	1	0	1	1	0.5	0.5
15275	1	1	1	0.5	0	0.5
15276	0	0	1	0	0	0
15280	1	1	1	1	0	0
15281	1	1	1	1	0	0.5
15282	1	0	1	0	1	0.5
15283	1	1	0	0.5	0	0.5
15284	1	1	0	1	0.5	1
15285	1	1	1	0.5	0	1
15287	1	1	1	0	0	0
15288	0	0	1	0	0	0
15289	0	0	1	0	0	0
15292	0	0	1	0.5	0	1
15293	0	0	1	0	0.5	0.5
15296	1	0	1	0	1	0
15298	0	0	0	0.5	0.5	0.5
15299	1	1	1	0.5	0.5	0
15300	1	1	1	1	0	0
15302	1	0	1	0.5	0.5	0.5
15303	0	1	1	0	0.5	0.5
15306	0	1	1	0.5	0.5	0.5
15307	1	1	1	0.5	0.5	0.5
15308	1	1	1	0.5	0	0.5
15309	1	0	1	0.5	0.5	0.5
15310	1	0	1	1	0.5	0.5
15312	1	0	1	1	1	0.5
15313	1	1	1	0.5	0.5	0.5
15314	1	0	1	0.5	0	0.5
15315	1	1	1	1	0	0.5
15316	1	0	1	0.5	0.5	0.5
15317	1	0	1	0.5	0.5	0.5
15319	1	0	1	0.5	0.5	0.5
15320	1	1	1	0.5	0.5	0.5
15321	1	0	1	0.5	0.5	0.5
15322	1	0	1	0.5	0.5	0.5
15323	0	0	1	0.5	0	0.5
15324	1	0	1	1	0.5	0.5
15325	1	0	1	0.5	0.5	0.5
15326	1	1	1	0.5	0	0.5
15327	1	0	1	0	0.5	0.5
15328	1	1	1	0.5	0.5	0.5
15329	1	1	1	0.5	0.5	0.5
15330	1	1	1	0.5	0.5	0.5
15331	1	0	1	0.5	0.5	0
15332	1	0	1	0.5	0.5	0.5
15333	0	0	1	0	1	1
15334	1	1	1	0.5	0.5	0.5
15335	1	0	1	0.5	0.5	0.5
15336	1	0	1	0	0.5	0.5
15337	0	0	1	0	0.5	0.5
15338	1	0	1	0.5	0.5	0.5
15339	1	0	1	0.5	0.5	0
15340	1	0	1	0.5	0	0
15341	1	1	1	0.5	0.5	0.5
15343	1	1	1	1	0.5	0
15345	1	1	1	1	0.5	0.5
15347	0	0	1	0	0.5	0.5
