14990	0	0	0	0	0	0
15021	1	1	0	0.5	0.5	0
15023	1	1	0	1	1	1
15024	1	1	1	0	1	0.5
15026	0	0	1	0	0	0
15027	0	0	0	0	0	0
15028	1	1	0	0	0	0
15029	1	1	1	0.5	0	0.5
15030	1	1	1	1	0.5	0.5
15031	0	1	0	0.5	0.5	0.5
15032	1	1	0	0.5	0.5	0
15033	1	1	0	0.5	0	0.5
15034	1	1	1	0	0.5	0.5
15035	0	0	1	0	0	1
15037	1	1	1	0.5	0	1
15039	0	1	1	0.5	0	0
15044	1	1	0	1	0.5	0.5
15045	0	0	0	0	0	0
15046	0	1	0	1	0.5	0
15048	1	1	0	1	0	1
15049	1	1	0	0.5	0.5	0.5
15052	0	0	1	1	0	0.5
15054	0	0	1	0	0	0
15055	1	1	1	0	0	0
15062	0	0	1	0.5	0	0.5
15064	1	1	1	0	0	0
15065	0	1	1	0	0	0
15066	0	0	1	0	0	0
15067	0	1	0	0	0	0
15068	0	0	1	0	0	1
15070	0	0	0	0	0.5	0.5
15071	0	0	0	0	0	0
15072	0	1	1	0	0	0
15077	0	0	0	1	0.5	0.5
15090	1	1	1	0.5	0	0.5
15091	1	1	1	0	0	1
15097	0	1	1	0.5	0	0
15098	1	1	1	1	0	1
15099	1	1	0	1	0	0.5
15100	1	1	0	1	0	0.5
15101	0	0	1	0	0	1
15103	0	0	1	0	0	0
15105	1	1	1	0.5	0	0.5
15106	1	0	1	0.5	1	0.5
15107	1	1	0	1	0.5	0.5
15109	1	1	1	1	0	0.5
15110	1	1	1	0	0	0
15111	1	1	1	1	0	0
15112	1	1	1	1	0.5	0.5
15113	1	1	1	0.5	0.5	0.5
15117	1	1	1	0	0	0
15118	1	1	0	1	0	0.5
15119	0	1	1	1	0	1
15120	1	1	1	1	0	1
15121	1	1	1	0.5	0	0.5
15122	1	1	1	0.5	0	0
15123	1	1	1	0.5	0	0.5
15128	1	1	1	0	1	0
15129	0	0	0	0	0	0
15130	1	1	1	1	0	1
15146	0	0	1	0	0	0
15152	1	1	1	0.5	0.5	0.5
15153	0	0	1	1	0	0.5
15197	0	0	1	0.5	0	0
15198	1	1	1	1	0	0.5
15200	1	1	0	0	0	0
15201	0	0	1	0.5	0	1
15202	0	0	0	0	0	0
15203	1	1	1	1	1	1
15204	0	0	1	0	0	0
15205	1	1	1	1	0.5	0.5
15208	1	1	1	1	0.5	0.5
15210	1	1	0	0	0	1
15212	1	1	0	1	0.5	0.5
15213	0	0	1	0	0	0
15217	0	0	0	0	0	0
15219	1	1	0	1	0.5	0.5
15221	1	1	1	0	0	0
15222	0	0	0	0	0	0
15223	0	0	1	0	0	0
15225	0	0	1	0	0	0
15226	1	1	1	0	1	0
15227	0	0	1	0	0	0
15230	0	0	1	1	0	0
15233	1	1	1	0	0	0.5
15245	1	1	1	0.5	0	0.5
15247	1	0	1	0.5	1	0.5
15248	1	1	1	0.5	0	0.5
15249	1	1	0	0	0	0
15251	1	1	1	1	0	0.5
15257	1	1	1	0.5	0	0.5
15258	0	0	1	0	0	0
15259	1	1	1	0	0	0
15260	1	1	0	0.5	0.5	0.5
15261	1	1	0	0.5	0.5	0.5
15262	0	0	0	0	0	0
15263	1	1	0	0.5	0.5	1
15264	0	0	0	0	0	0
15267	1	1	0	0.5	1	0.5
15269	1	1	0	1	1	0
15270	1	1	0	0.5	0.5	0.5
15272	1	1	0	0.5	0.5	0.5
15274	1	1	1	0.5	0.5	0.5
15275	0	0	1	0	0	0
15277	0	0	1	0	0	0
15278	0	0	0	0	0	0
15282	1	1	1	0	0.5	0.5
15283	1	1	1	0.5	0	0.5
15284	0	1	0	0	0	0
15285	1	1	1	0.5	0.5	0.5
15286	1	1	1	0	0	0
15287	1	1	1	0	0	0
15288	1	1	1	0	0	0
15296	1	1	0	1	0.5	0.5
15297	1	1	0	0.5	0.5	0.5
15298	1	1	1	1	0	1
15301	1	1	0	0	0.5	1
15304	1	1	1	0.5	0.5	1
15305	1	1	1	0.5	0	0
15306	1	1	1	1	0	1
15310	1	1	1	0.5	0	0.5
15316	0	0	0	0	0	0
15317	1	1	1	1	1	1
15319	1	1	1	0.5	0.5	0.5
15322	1	1	1	0	0	0
15342	1	0	1	1	0.5	0.5
15343	0	1	1	1	0	0.5
15344	1	1	1	1	0	1
15345	1	0	1	0.5	0.5	0.5
15347	1	1	1	0.5	0	1
15349	1	1	1	0	0	1
15350	1	1	1	1	0	0.5
15352	1	1	1	1	1	0.5
15353	0	0	1	1	0.5	0.5
15354	1	1	1	0.5	0	1
15355	1	1	1	1	0	1
15356	1	1	1	0.5	0	0
15357	1	1	1	0.5	0	0.5
15358	1	1	1	0	0	0
15360	0	0	1	1	1	1
15361	1	1	1	0	1	1
15363	1	1	1	0.5	0.5	0.5
15364	1	0	1	1	0.5	0.5
15365	1	1	0	1	0	0.5
15366	1	1	1	1	0	0.5
15374	1	0	1	0.5	0.5	0.5
