15353	0	0	0	0	0.5	0.5
15354	0	0	1	0.5	0.5	0
15355	1	1	0	1	0.5	0.5
15356	1	1	0	1	0.5	0.5
15357	1	1	0	0.5	1	0
15358	1	1	0	1	0.5	0.5
15359	1	1	0	0.5	0	1
15360	1	1	0	0.5	0.5	0.5
15361	1	1	0	0.5	0.5	0.5
15362	1	1	0	0.5	0.5	0.5
15363	0	1	0	1	1	1
15364	1	1	0	0.5	0	0.5
15365	0	0	0	0	0	0
15366	1	1	0	0.5	0.5	0.5
15367	1	1	0	0.5	0.5	0.5
15368	1	1	0	0.5	0.5	0.5
15369	0	0	0	1	0.5	0
15373	0	0	0	0	0	0
15374	0	0	0	0	0	1
15375	1	1	0	1	0.5	0.5
15376	0	0	0	0.5	0.5	1
15377	0	1	0	0.5	0.5	0.5
15378	0	0	0	0.5	0.5	0.5
15382	1	1	0	0	0.5	0.5
15383	1	1	0	0.5	0.5	0.5
15384	1	1	0	0.5	0	0.5
15385	1	1	0	0.5	0.5	0.5
15386	1	1	0	0.5	0.5	0.5
15387	1	1	0	0	0.5	0
15388	1	1	0	1	0	0.5
15389	0	1	0	1	0.5	0.5
15390	1	1	0	1	0.5	0.5
15391	1	1	0	0.5	0.5	0.5
15392	1	1	0	0.5	0.5	0.5
15393	1	1	0	1	0.5	0.5
15394	1	1	0	1	0.5	1
15395	1	1	0	1	0.5	0.5
15396	1	1	0	0.5	0.5	0.5
15397	1	1	0	0	1	0.5
15398	0	0	0	0.5	0.5	0.5
15399	1	1	0	1	1	1
15400	1	1	0	0.5	0.5	0.5
15401	1	1	0	1	0.5	0.5
15402	0	1	0	1	0.5	0.5
15403	0	0	0	1	1	1
15404	1	1	0	0.5	0.5	0.5
15405	1	1	0	0.5	0.5	0.5
15406	1	1	1	0	0.5	0.5
15407	0	0	0	0	0.5	0.5
15408	1	1	0	1	0.5	1
15409	1	1	0	1	0.5	0.5
15410	0	0	0	0	0	0
15411	0	1	0	1	0.5	0.5
15412	0	0	0	0	0	0
15413	1	1	1	0.5	1	0
15414	0	0	0	0	0	0
15415	0	0	0	0	0	0
15416	1	1	0	0.5	1	1
15417	1	1	0	0.5	0.5	0.5
15418	1	1	0	1	0	0.5
15419	0	1	0	0.5	0	0.5
15423	1	1	0	0.5	0.5	0.5
15424	1	1	0	0.5	0.5	0.5
15425	0	0	0	1	0.5	0.5
15426	1	1	1	0.5	1	0.5
15427	1	1	1	1	1	0.5
15428	0	1	0	0.5	0.5	0.5
15429	0	1	0	0.5	0.5	1
15430	0	0	0	0.5	0.5	1
15431	1	1	0	0	0.5	0.5
15432	1	1	0	1	0.5	1
15433	1	1	0	1	0.5	0.5
15434	0	0	0	0	0	0
15436	1	1	1	1	0	0.5
15437	0	0	0	0	1	1
15439	1	1	0	1	0.5	0.5
15441	1	1	0	0.5	1	0.5
15442	0	0	1	1	0	0
15443	1	1	0	0.5	0	0
15444	0	0	1	0	0	0.5
15445	1	1	0	1	0.5	0.5
15446	1	1	0	0	0	0
15447	0	0	0	0	0	0.5
15448	0	0	0	1	0.5	0
15449	1	1	0	0.5	0.5	0.5
15451	1	1	0	0.5	0.5	0.5
15452	1	1	0	1	1	0.5
15453	1	1	0	0.5	0.5	1
15454	1	1	0	1	0.5	0.5
15455	0	0	1	0.5	0	0.5
15456	1	1	0	1	1	0.5
15461	1	1	0	0.5	0.5	0.5
15462	1	1	1	1	0.5	0.5
15463	0	1	0	1	0.5	0.5
15464	1	1	0	0.5	0.5	0.5
15465	1	1	0	1	0.5	0.5
15466	1	1	0	0.5	0.5	1
15467	0	0	1	1	1	0.5
15468	0	0	0	1	0.5	0.5
15469	1	1	0	0.5	0.5	0.5
15471	1	1	1	0.5	0.5	1
15472	0	0	0	0.5	0.5	0
15473	0	0	0	1	0.5	0.5
15474	0	0	0	1	0.5	0.5
15475	1	1	0	1	0.5	0.5
15476	0	0	0	0	0	0
15477	0	0	0	1	0	0
15478	0	1	0	0.5	0.5	0.5
15479	1	1	1	0.5	1	0.5
15480	1	1	0	1	0.5	0.5
15481	1	1	1	0.5	0.5	0.5
15482	1	1	0	0.5	1	1
15483	0	1	0	0.5	0.5	0.5
15484	1	1	0	0.5	1	0.5
15485	0	0	1	1	0	0
15486	0	0	0	0.5	0.5	0.5
15487	0	1	0	0.5	0	0.5
15488	1	1	0	1	0.5	0.5
15489	1	1	0	0.5	1	0.5
15490	1	1	0	0.5	0.5	0.5
15491	0	0	0	0	0	0
15496	0	0	1	0.5	0	0.5
15497	1	1	0	0.5	0	0.5
15498	1	1	0	0	0	0
15499	1	1	0	0.5	0.5	0.5
15500	1	1	0	0.5	0.5	0.5
15501	0	0	1	1	1	1
15502	1	1	0	0.5	0.5	1
15503	1	1	0	0.5	0.5	0.5
15504	0	1	0	0.5	0.5	0.5
15505	1	1	0	0.5	1	0.5
15507	0	0	1	0	0	0.5
15508	0	0	1	0	0.5	0.5
15509	1	1	0	1	1	0.5
