15421	1	1	0	0.5	1	0.5
15422	0	0	0	0.5	0.5	1
15423	1	1	0	1	0.5	1
15424	1	1	0	1	1	0
15425	0	1	0	0.5	0.5	0.5
15426	1	1	0	1	1	0.5
15428	0	1	0	1	1	0.5
15429	1	1	0	1	1	1
15436	0	0	0	1	0	1
15437	1	1	0	0.5	0.5	0.5
15438	1	1	0	0.5	0.5	0.5
15439	1	1	0	0.5	0.5	0.5
15440	0	0	0	0	0	0
15441	1	1	0	0.5	0.5	0.5
15442	1	1	0	0.5	0.5	0.5
15443	0	0	0	0.5	0.5	0.5
15444	0	1	0	0.5	0.5	1
15445	1	1	0	0	0	0
15446	0	0	1	1	1	1
15447	0	0	0	0.5	1	1
15448	1	0	1	0.5	0.5	1
15449	1	0	1	0.5	1	1
15450	0	0	0	1	1	1
15451	1	0	1	0.5	1	1
15452	1	0	1	1	1	1
15453	1	0	1	0.5	1	0.5
15454	0	0	0	0.5	0.5	1
15455	0	0	0	0.5	0.5	1
15457	0	1	0	0.5	1	1
15458	1	0	1	0.5	1	1
15459	1	0	1	0.5	1	1
15460	1	0	1	0	1	0.5
15461	1	1	0	0.5	1	1
15462	1	1	1	0	1	1
15463	0	1	0	0	1	0.5
15464	1	0	1	0.5	0.5	1
15465	0	0	1	0	1	0.5
15466	1	0	1	0.5	0.5	1
15467	0	0	1	0	0.5	1
15468	1	1	1	1	1	1
15469	1	0	1	0.5	1	1
15470	1	1	0	0	0.5	0.5
15471	1	1	1	0	0.5	1
15472	1	0	1	0	1	1
15473	0	0	1	0	1	1
15474	0	0	0	0.5	1	1
15475	1	1	1	0	0.5	1
15476	1	0	1	0	1	0.5
15480	1	1	0	0	1	1
15481	1	0	1	0.5	0.5	0.5
15482	1	0	1	0.5	1	0.5
15483	1	0	1	0	1	0.5
15484	1	0	1	0.5	1	0.5
15485	1	0	1	0	1	0.5
15486	1	0	1	0.5	1	0.5
15487	1	1	1	0.5	1	1
15488	1	0	1	0.5	1	1
15489	1	0	1	0.5	0.5	0.5
15490	0	1	0	0	0.5	1
15491	0	0	1	0.5	1	0.5
15492	1	0	1	0.5	0.5	0.5
15493	1	0	1	0	1	1
15494	1	0	1	0	1	1
15495	0	0	1	0	0.5	1
15496	0	0	0	0	1	0
15497	0	0	0	0.5	1	0.5
15498	1	0	0	1	1	1
15499	0	1	0	0.5	0.5	0.5
15500	1	1	0	0.5	1	1
15501	1	0	1	0	1	1
15502	1	0	1	0.5	0.5	1
15503	1	0	1	0	1	0.5
15504	1	0	1	0.5	0.5	1
15505	0	0	1	0	0	1
15506	1	0	1	0	1	0.5
15507	0	0	1	0	1	0
15508	0	0	1	0	1	1
15509	1	0	1	0.5	1	1
15510	0	0	1	0.5	0.5	0.5
15511	1	0	1	0.5	1	0.5
15512	0	0	1	0	1	0.5
15514	1	0	1	0	1	0.5
15515	1	1	0	0.5	0.5	1
15516	1	0	1	0	1	1
15517	1	0	1	0	0.5	1
15518	1	0	1	0.5	1	0.5
15519	0	0	0	0	1	1
15520	1	1	1	0.5	1	0.5
15521	0	0	0	0.5	0.5	0.5
15522	1	1	1	0	1	0.5
15523	0	0	0	0	0	0
15525	0	0	0	0	1	0.5
15526	0	0	0	0.5	0.5	1
15527	1	0	1	0	1	1
15528	1	0	1	0.5	1	0.5
15529	1	0	1	0	0.5	1
15530	0	0	0	0	1	1
15531	1	0	1	0.5	1	1
15532	1	0	1	0	0.5	0.5
15534	1	0	1	0	1	0.5
15535	1	0	1	0.5	1	0.5
15536	1	0	1	0.5	1	0.5
15537	1	0	1	0	1	1
15538	1	1	0	0.5	1	0.5
15539	1	0	1	0.5	1	1
15540	0	0	0	0	1	1
15543	0	0	1	0	0.5	0.5
15544	1	0	1	0.5	1	0.5
15545	1	0	1	0	1	1
15546	0	0	0	0	1	1
15547	1	1	0	0.5	0.5	0.5
15548	1	0	1	0.5	0.5	0.5
15549	1	0	1	0	1	1
15550	1	1	0	0	0.5	0.5
15551	0	0	1	0	0	1
15552	0	0	0	0	1	1
15553	0	0	1	0	0	0
15554	0	0	0	1	1	0.5
15556	0	0	0	0	0	0
15558	0	0	0	0.5	1	1
15559	1	1	0	0.5	1	0.5
15560	1	1	1	0	1	0.5
15561	1	1	1	0.5	1	0.5
15562	0	0	0	0	0	0
15563	1	1	0	0.5	1	0.5
15564	0	1	0	0.5	0.5	1
15565	0	0	0	0.5	1	1
15566	1	0	1	0	1	1
15567	0	0	0	0.5	1	0
15568	0	0	0	0	1	0
15569	1	0	1	0.5	1	0.5
15571	1	1	0	0.5	1	1
15572	1	0	1	0	0.5	0.5
15573	0	0	1	0	1	0.5
15574	0	0	0	0	0	0
15575	1	0	1	0.5	1	0
15576	0	0	1	1	1	0
15577	0	1	0	0.5	1	0
15578	1	0	1	0.5	1	0
15579	0	0	1	0	1	1
15580	0	0	0	0	0	0
15581	0	0	0	1	1	0
15582	0	0	1	1	1	0
15585	1	0	1	0.5	1	0.5
15586	1	1	0	0.5	0.5	0.5
15587	1	1	0	1	0	0
15588	1	1	0	0	0	0
15589	1	1	0	0.5	0	0
15590	1	1	0	0.5	0	0
15591	0	0	0	0.5	0.5	0
15592	1	0	1	0	1	0.5
15594	0	0	1	0	1	0
15595	1	1	1	0.5	0.5	0.5
15596	1	0	1	0	0.5	0.5
15598	0	0	1	0	0.5	0.5
15599	1	0	1	0	1	1
15600	1	1	1	0.5	0.5	0.5
15601	1	0	1	0	1	1
15602	1	0	1	0	0.5	1
15603	1	1	1	0	1	0.5
15604	0	0	0	0	0.5	0.5
15606	1	0	1	0	1	0.5
15607	1	1	1	0.5	0.5	1
15608	1	0	1	0	1	0.5
15609	1	0	1	0	1	0.5
15610	1	0	1	0.5	1	0.5
15611	1	0	1	0.5	1	0.5
15612	0	0	1	0.5	0	1
15613	1	0	1	0.5	1	0.5
15614	1	0	1	0.5	1	1
15615	1	0	1	0	1	1
15616	1	0	1	0.5	1	0.5
15617	0	0	0	0	0	0
15618	0	0	1	0.5	1	1
15619	1	0	1	0.5	1	0.5
15620	1	0	1	0.5	1	1
15625	1	0	1	0	0.5	0.5
15626	1	0	1	0.5	0.5	1
15627	1	1	1	1	0.5	1
15629	0	0	1	0	0	0
15632	1	1	0	0.5	0.5	0.5
15633	1	0	1	0.5	1	1
15634	1	0	1	0.5	1	0.5
15635	0	0	0	0	0	0
15640	0	0	0	0.5	1	0.5
15641	1	0	1	0	0.5	0.5
15646	1	0	1	0.5	1	1
15647	1	1	1	0	1	0.5
15648	1	0	1	0.5	1	0.5
15649	1	1	0	0	0.5	1
15654	0	0	0	0	0	0
15655	1	1	0	0.5	1	0.5
15656	1	0	1	0.5	0.5	0
15660	0	0	0	0	1	1
15661	0	0	1	0.5	1	0.5
15662	1	0	1	0.5	1	0.5
15663	1	1	0	0.5	1	1
15667	0	1	0	0.5	1	0
15668	1	1	0	0	1	0.5
15669	1	1	1	0.5	0.5	1
15670	0	0	0	1	1	1
15675	1	1	0	0	0	0
15676	1	1	0	0	0	0
15682	1	1	0	0.5	1	0.5
15683	1	0	1	0.5	1	1
15684	0	1	0	0.5	0.5	0.5
15688	0	0	1	0	1	1
15689	1	0	1	0	1	0.5
15690	1	0	1	0.5	0.5	0.5
15691	1	0	1	0.5	1	0.5
15692	1	0	1	0	1	0
15693	1	0	1	0.5	1	0.5
15694	1	0	1	0	1	0.5
15695	0	0	0	0.5	1	0
15696	1	0	1	0	1	0
15697	1	0	1	0.5	1	0
15698	0	0	1	0	1	0
15699	1	1	0	1	1	0.5
15700	1	1	1	0.5	1	0.5
15701	1	0	1	0.5	1	0.5
15702	1	1	1	0.5	1	0.5
15703	1	0	1	0.5	1	0.5
15704	1	0	1	0.5	1	0.5
15705	1	1	1	0	1	0
15706	1	0	1	0.5	1	0.5
15707	0	0	1	0.5	1	0.5
15709	1	0	1	0.5	0.5	0.5
15710	0	1	0	0.5	1	1
15711	0	0	0	0	0	0
15712	0	0	0	0	0	0
15716	0	0	0	0	0	0
15717	0	0	0	1	1	1
15718	0	1	0	1	1	0
15719	0	0	0	0	0	0
15723	0	0	0	0	0	0
15724	0	0	0	1	1	1
15725	0	0	0	1	1	1
15726	0	0	0	0.5	1	0
15727	0	0	1	0.5	0.5	0.5
15728	0	0	0	0	0	0
15729	1	0	1	0.5	0.5	1
15730	0	0	0	0	0.5	1
15731	0	1	0	0.5	0.5	1
15732	1	0	1	0.5	1	1
15733	0	0	0	1	0.5	0.5
15734	1	0	1	0.5	0.5	1
15735	0	0	0	0.5	0.5	1
15736	0	0	1	1	0.5	0.5
15737	0	1	0	0.5	1	1
15738	0	1	0	0.5	0.5	1
15739	1	0	1	0	1	0.5
15740	0	0	1	0.5	1	0.5
15741	1	0	1	0	1	1
15742	1	1	1	0.5	0	1
15743	0	0	1	0	1	1
15744	0	0	1	0.5	1	0.5
15745	1	0	1	0.5	1	0.5
15746	0	1	0	0.5	0.5	0.5
15747	0	0	1	0	0.5	1
15748	0	0	0	0	1	0.5
15749	1	0	1	0.5	1	1
15750	1	0	1	0.5	1	1
15751	0	0	0	0.5	1	0.5
15754	0	0	0	0.5	1	0.5
15755	0	0	1	0	0	0
15758	0	0	1	1	1	0
15759	0	0	0	1	1	0
15760	0	0	1	0.5	0.5	0
15761	0	0	0	1	0.5	0.5
15762	1	1	1	0	1	0.5
15763	1	0	1	0.5	0.5	0.5
15764	1	1	0	0	1	0.5
15765	1	1	0	0.5	1	1
15766	1	0	1	0.5	1	1
15767	1	0	1	0	0.5	1
15768	0	0	0	0	0	1
15769	0	1	0	0	0.5	0.5
15770	1	0	1	0.5	0.5	0.5
15773	1	0	1	0.5	1	1
15774	1	0	1	0	1	0.5
15775	0	0	0	0	0	0
15776	0	0	1	0	0	0
15777	0	0	1	0	0	0
15778	0	0	1	0	0	0
15779	0	0	1	0	0	0
15780	0	0	0	0.5	0.5	0.5
15791	0	0	0	0	0.5	0.5
15792	0	0	0	0	0.5	0.5
15793	0	0	1	0	0	0
15794	1	1	1	0	0	0
15795	0	1	1	0	0	0
15796	1	1	1	0	0	0
15799	1	0	1	0.5	1	0.5
15800	1	1	1	0.5	0	1
15801	1	1	1	1	0	1
15802	0	0	1	0	0	0
15803	0	0	1	0	0	0
15804	0	0	1	0	0	0
15805	1	1	1	1	0	1
15806	1	1	1	1	1	1
15807	1	1	1	1	0.5	1
15808	1	1	1	1	0	1
15809	1	1	1	1	0	1
15813	1	0	1	0	1	0.5
15814	1	1	1	1	0	1
15815	1	0	1	0.5	0.5	0.5
15816	1	1	0	0.5	1	0.5
15817	0	0	1	0	1	1
15820	1	1	1	0.5	0.5	1
15821	0	0	1	0	0	0
15822	0	0	1	0	0	1
15823	0	1	0	0	1	0
15824	0	0	0	0	0	0
15825	1	1	1	0.5	0.5	1
15830	0	0	0	1	0.5	0
15831	0	0	0	0	0.5	0
15832	0	0	1	0	1	0
15834	0	0	0	0	1	0
15835	0	0	0	0	0	0
15836	1	1	1	0	0.5	1
15837	1	1	0	1	1	0
15838	0	0	0	0	0.5	0
15839	1	1	0	0	0.5	0
15840	1	0	1	0.5	0.5	0
15841	0	0	1	0	1	0
15842	1	0	1	0.5	1	0
15843	0	0	1	0	0	0
15844	0	0	0	1	1	0
15845	0	0	0	1	1	0
15848	0	0	0	0	1	0
15849	0	0	0	0	0	0
15850	1	0	1	0	1	0.5
15851	1	1	1	0.5	1	1
15852	0	0	1	0	0	0
15853	0	0	1	0	0	0
15857	0	0	1	0	1	1
15858	1	0	1	0.5	1	0.5
15863	0	1	0	0.5	0.5	0.5
15864	1	1	0	0.5	1	0.5
15871	0	0	1	0	1	0.5
15872	0	0	1	0.5	1	1
15877	0	0	0	0	0	0
15878	1	1	1	0	0	0
15879	1	0	1	0.5	1	0.5
15880	0	0	0	0	0	0
15885	0	0	0	0.5	0.5	1
15886	1	0	1	0	0.5	0.5
15891	0	0	1	0.5	1	0.5
15892	0	0	1	0	1	0
15893	1	1	1	0	1	0.5
15894	1	1	0	0.5	1	0.5
15895	0	0	0	1	1	0
15899	0	0	1	0	0	0
15900	0	0	0	0	0	0
15902	0	0	0	0.5	1	0.5
15909	0	0	0	1	1	0
15910	0	0	0	0	0	0
15918	0	0	0	1	1	0
15919	1	1	0	0.5	1	0.5
15920	1	0	1	0.5	0.5	1
15921	1	1	0	0	0	0
15924	0	0	0	1	1	0
15925	0	0	0	0	0	0
15926	0	1	0	0	0	0
15927	1	1	0	0	0	0
15928	1	1	0	0	0	0
15934	0	0	1	0.5	1	1
15935	0	0	0	0	0.5	1
15941	1	1	0	1	1	1
