14257	0	0	0	1	0.5	1
14258	1	0	1	0.5	0.5	0.5
14259	0	0	0	0.5	0.5	1
14260	0	0	0	0.5	0.5	1
14261	1	1	1	0.5	0.5	0
14262	1	1	0	0.5	0	0.5
14263	0	0	1	0	0	0
14264	0	0	0	0.5	0.5	0.5
14265	0	1	0	0.5	0.5	0.5
14266	1	0	1	0.5	0.5	0.5
14267	1	0	1	0.5	0.5	0.5
14268	0	0	1	1	0	1
14269	0	0	1	0	0	1
14270	1	1	1	0	0	0.5
14271	0	0	1	0.5	0	0.5
14272	1	1	0	0.5	0	0.5
14274	1	1	1	0.5	0.5	0.5
14275	1	0	1	1	0.5	0.5
14277	0	0	1	1	0	0
14278	0	0	1	1	1	0.5
14279	0	0	1	1	1	0.5
14284	0	0	0	0.5	1	1
14285	0	0	0	0	0	0
14286	0	1	0	0	0	1
14287	0	0	0	0	0	0
14288	1	1	0	0.5	0.5	0.5
14298	1	1	1	0	0	1
14299	1	0	1	0.5	0.5	0
14300	0	0	1	1	0.5	0.5
14302	1	1	0	1	1	1
14303	1	1	1	0.5	0	0.5
14304	0	0	1	0.5	1	0.5
14306	0	0	1	0.5	0	0.5
14310	0	0	0	0	0	0
14311	0	0	1	0	0	0
14315	0	0	0	0	0	0.5
14316	0	0	0	0	1	1
14317	0	0	1	0	0	1
14320	0	0	0	0	0.5	1
14321	0	0	0	0	0	0
14322	0	1	0	0.5	0	0
14323	0	0	1	0.5	0.5	0.5
14324	0	0	1	0.5	0	0.5
14329	0	1	0	0.5	0	0.5
14331	1	0	1	0.5	0.5	0.5
14332	0	1	1	0.5	0	0.5
14333	0	0	1	0	0	0.5
14334	0	0	1	0.5	1	0
14335	1	0	0	0.5	0.5	1
14336	0	0	1	0.5	0.5	0.5
14338	0	0	0	0.5	0	0.5
14339	0	0	1	0	0	0.5
14341	0	0	1	0	0	0
14343	0	0	0	1	0.5	0
14344	1	0	1	0.5	0.5	0.5
14345	1	1	0	0.5	0	0.5
14346	1	0	1	0.5	0	0.5
14347	0	0	1	0.5	0	1
14348	0	1	0	1	0	0.5
14351	1	1	1	0	0	0
14352	1	1	1	0.5	0	0.5
14353	0	0	1	0	0	0
14354	1	1	1	0	0	0
14356	0	0	1	0	0	0
14357	0	0	1	0	0	0
14358	0	0	1	0	0	0
14359	1	0	1	0.5	0.5	0.5
14360	0	0	0	0.5	0.5	0.5
14363	0	0	1	0	0	0
14364	0	0	1	0	0	0.5
14365	0	0	0	0	0	0
14367	1	1	0	0	0	0.5
14369	0	0	1	0	0	0
14370	0	1	1	0.5	0	0
14371	0	0	1	1	0	1
14372	1	0	1	0.5	0.5	0.5
14374	0	0	1	1	0	1
14375	0	0	1	0.5	0	0
14376	0	1	0	0.5	0.5	0
14377	1	1	0	0	0	0.5
14378	0	0	0	0	0.5	0
14379	1	0	1	0.5	0.5	0.5
14380	0	1	1	0.5	0.5	0.5
14381	0	0	1	1	0.5	0.5
14382	0	1	0	0.5	0.5	0.5
14384	0	0	1	0	1	0.5
14385	0	1	0	0	0	0
14387	1	1	0	0.5	0.5	0
14388	1	0	1	0.5	0.5	0.5
14389	0	0	1	0	0	0
14390	0	1	1	0	0	1
14391	0	0	1	0.5	0	0.5
14398	1	0	1	0.5	0.5	0.5
14400	1	1	1	0.5	0	0
14401	1	1	0	0.5	0	0.5
14402	1	1	0	0.5	0	0.5
14404	0	0	1	0	0	0
14405	1	1	1	0.5	0	0
14406	1	1	0	0	0.5	0
14407	1	1	1	0.5	0	0.5
14408	0	0	1	0.5	0	0.5
14411	0	0	1	0	0	0
14412	0	0	0	0.5	0	0
14414	0	0	1	0.5	0	0.5
14416	1	1	0	1	0	0
14417	1	1	1	0	0	0
14419	1	1	0	0.5	0.5	0.5
14425	0	0	0	0.5	0.5	0.5
14439	0	0	0	0.5	0.5	0.5
14440	0	1	0	0	0	0
14441	0	0	1	0.5	0	0.5
14442	0	1	0	1	0	0.5
14444	1	0	1	0.5	0	0
14445	0	1	0	0.5	0.5	0.5
14447	1	1	0	1	0	0.5
14448	0	0	1	0	0	0
14449	0	0	0	0.5	0.5	0
14450	1	1	0	0	0	1
14451	1	1	0	0.5	0.5	0.5
14452	0	0	0	0	0	0
14455	1	1	0	0	0	0.5
14456	1	1	0	1	0	0.5
14457	1	0	1	1	0	0.5
14458	0	0	1	1	0	1
14459	1	1	1	1	0	1
14460	0	0	1	0.5	0.5	0.5
14461	1	1	0	0.5	0.5	0.5
14462	0	0	1	0	0	0
14463	0	0	0	1	0.5	0.5
14464	0	0	1	1	0	1
14466	1	1	1	1	0	0.5
14467	1	1	0	0.5	0	1
14468	0	0	0	1	0.5	0.5
14470	0	0	0	1	0.5	1
14471	0	0	0	1	0.5	0.5
14474	0	0	0	0	0	0
14475	1	0	1	0.5	0.5	1
14481	0	0	1	0	0	0
14483	0	0	0	0	1	0.5
14486	0	0	0	0.5	1	1
14488	1	1	0	1	0.5	0
14489	0	0	0	0.5	0.5	0.5
14490	0	0	0	1	1	0.5
14492	0	1	0	0.5	0.5	1
14498	0	0	1	0	0	0
14499	0	0	0	0.5	0.5	0.5
14500	0	0	1	1	0	1
14502	0	0	0	1	1	1
14506	0	0	1	1	0	1
14507	0	0	0	0	0.5	0
14508	0	0	1	0	0	0
14509	0	0	0	0.5	0.5	0.5
14510	1	1	0	1	0.5	0.5
14511	1	1	0	0	1	0.5
14513	0	0	1	0	0	0
14514	0	0	0	0	0	0
14518	0	0	0	0	0	0
14519	0	0	0	0.5	0.5	0
14522	0	0	0	0	1	0
14524	0	0	0	0	0	0
14525	0	0	0	0	0	0
14526	0	0	0	0	0	0
14527	1	1	0	0	1	0
14528	0	0	0	0	0	0
14529	1	1	0	0	0	0.5
14530	0	0	0	0	1	0
14531	0	0	0	0	1	1
14533	1	1	0	0.5	0.5	0.5
14534	1	0	1	0	0.5	0.5
14535	0	0	1	0	1	0.5
14536	0	0	0	0	0	0
14537	0	0	0	1	0	0.5
14538	0	1	0	0.5	0.5	0.5
14540	1	1	0	1	0.5	0.5
14541	0	1	1	1	0	0
14542	0	1	0	0.5	0.5	0.5
14544	1	1	1	1	0.5	0.5
14545	1	1	1	1	0	1
14546	0	1	1	1	0	0
14547	0	0	1	0.5	0.5	0.5
14548	1	1	0	1	0	0.5
14549	0	0	0	1	0.5	0
14551	0	0	0	1	0	0
14552	0	0	0	0	0	0
14553	0	0	1	1	0	0.5
14557	0	0	1	1	0	0.5
14559	0	0	1	1	0	0
14560	0	0	0	0	1	1
14562	1	1	1	1	0	1
14569	0	0	0	1	1	0
14572	0	0	1	1	0	1
14574	0	0	1	0	0.5	0.5
14575	1	1	1	0	0	0
14576	0	0	0	1	1	0
14587	0	0	1	0	0	0
14592	0	0	0	0.5	1	0
14593	0	1	0	0.5	0.5	0.5
14594	0	0	1	1	0	1
14596	0	0	1	0.5	0	0.5
14599	0	0	1	0.5	0.5	0
14600	1	1	1	0	0	0
14602	0	0	1	0	0	1
14605	1	1	1	1	0	0.5
14607	1	1	0	0.5	0	0.5
14608	0	1	0	0	0.5	0.5
14609	0	0	1	0.5	0	0.5
14610	0	0	1	0	0	0
14611	0	0	1	0	0	0
14613	0	0	1	0	0	1
14614	0	0	1	0.5	0	0
14618	0	0	0	0.5	0.5	0.5
14622	0	0	0	0.5	0.5	1
14625	0	0	1	0	0	0
14627	0	0	1	0	0	0
14628	1	1	1	0	0	0
14629	0	0	1	0	0	0
14631	1	1	0	0.5	0.5	1
14632	0	0	1	0	0	0
14633	0	0	0	1	1	1
14635	0	0	1	0	0	0
14636	1	1	0	1	0.5	1
14639	0	0	0	0.5	0	0.5
14641	0	0	1	0.5	0	0
14643	1	0	1	0.5	0.5	0.5
14646	0	0	1	0	0	0
14651	0	0	0	0.5	0.5	1
14653	0	0	0	0	0	0
14657	0	0	1	1	0	0
14667	0	0	0	1	0	1
14669	0	1	1	1	0.5	0
14679	0	1	1	0	0	0
14684	0	0	1	0	0	0
14688	0	0	1	1	0.5	0
14697	0	1	0	0.5	1	0.5
14698	0	0	1	0.5	1	0
14699	0	0	0	0	0	0
14704	0	0	1	0	0	1
14705	0	1	0	0.5	0.5	0.5
14706	0	0	0	0	0	0
14707	0	1	1	0.5	0.5	0.5
14709	0	1	0	0.5	0.5	0.5
14710	0	0	1	0	0	0
14711	0	0	0	0.5	1	1
14712	0	1	0	0	0.5	0.5
14713	1	1	0	1	0.5	1
14714	0	1	0	1	0.5	1
14715	0	1	0	1	0.5	1
14716	1	1	0	1	0.5	1
14717	1	1	0	1	0.5	1
14718	0	1	1	0.5	0.5	1
14719	0	1	0	0	0	0
14720	1	1	0	0	0.5	1
14721	1	1	0	0	0	0
14722	1	1	0	0.5	0	1
14729	0	0	0	0	0	0
14730	0	0	1	0	0.5	0.5
14731	1	1	1	1	0.5	0.5
14732	0	0	0	0	0.5	0.5
14733	0	0	0	0	0	0
14734	1	1	0	1	0.5	1
14735	1	1	0	1	1	0
14736	1	1	1	0	0	0
14737	1	1	0	1	0.5	1
14738	0	1	0	0.5	0.5	0.5
14739	1	1	0	1	0.5	1
14740	1	1	1	0	0	0
14741	1	1	1	0	0	0
14742	1	1	1	0	0	0
14744	1	1	1	1	0	1
14745	1	1	1	1	0	1
14747	1	1	0	1	0.5	0.5
14749	1	1	0	0	0	0
14753	0	1	0	1	1	0.5
14755	1	1	0	0	0	0
14759	0	0	0	0	0	0
14762	0	0	0	0	0	0
14763	0	1	0	1	1	1
14764	1	1	0	0.5	1	0.5
14765	1	1	0	1	0.5	0.5
14768	1	1	1	1	0	0.5
14771	1	1	1	1	0	0
14772	1	1	1	1	0	1
14773	1	1	0	1	0.5	0
14774	0	1	1	1	0	0
14775	0	0	1	0.5	0	0.5
14776	0	0	0	0	0.5	1
14780	1	1	1	0	0	0
14781	1	1	0	0	1	1
14782	1	1	0	0	0.5	0
14783	0	0	1	0	0	0
14784	1	1	0	1	0.5	1
14785	0	1	1	0	0	0
14786	0	0	1	0	0	0
14787	0	0	1	0	0	0
14792	0	1	0	0.5	0.5	0.5
14794	0	0	0	1	0	1
14795	1	1	0	1	0.5	0.5
14796	1	1	1	0	0	0
14797	0	0	0	1	0.5	0.5
14799	0	0	1	0	0	0
14800	0	1	0	1	0.5	0.5
14802	0	0	1	1	0	0
14805	0	0	0	0	0	0
14807	0	1	1	1	0	0
14810	0	0	0	0	0	0
14812	1	1	1	0	0	0
