15139	0	1	0	0.5	0.5	1
15140	1	1	1	0.5	0	0
15141	1	1	1	0.5	0.5	0.5
15142	0	0	0	0.5	0.5	1
15143	1	1	1	0.5	0.5	0.5
15144	1	1	0	0.5	0.5	1
15145	1	1	0	0.5	0.5	0.5
15146	1	1	0	0.5	0.5	0.5
15147	0	0	1	1	0	1
15148	1	1	1	0.5	0	0.5
15152	0	0	1	0.5	0	1
15161	0	0	1	0	0	0
15162	0	0	0	0	0	0
15163	0	0	1	0	0	1
15167	0	0	1	0	0	0
15220	0	0	1	1	0.5	0
15221	0	0	0	0	0	0.5
15228	0	0	0	0	0.5	0.5
15235	0	0	0	0	0	0
15241	0	0	0	0.5	0.5	0.5
15269	0	0	1	0	0	1
15272	0	0	1	0	0	0
15275	0	0	1	0.5	1	1
15281	0	1	1	0.5	0	0.5
15286	0	0	1	0	0	0
15333	0	0	1	0	0	0
15376	0	0	0	0	0	0
15379	0	0	1	0	0	0
15466	1	1	1	0.5	0	0.5
15467	0	0	0	0	0.5	0
15468	1	1	0	0.5	0.5	0.5
15469	1	1	1	1	0.5	0.5
15470	1	1	0	0.5	0.5	0.5
15471	0	0	0	0	0	0
15473	0	0	0	1	0.5	0
15474	1	1	1	0.5	0.5	0.5
15475	0	0	0	0	0	0
15485	0	0	1	0	0	0
15498	1	1	1	0	0.5	0.5
15548	0	1	1	0	0	0
15549	0	0	0	0	0	0
15553	0	0	0	1	0.5	0
15554	1	1	1	0.5	0.5	0.5
15555	1	0	1	0.5	0	0
15556	1	1	1	0.5	0	0
15557	1	1	0	0.5	0.5	1
15564	0	0	0	0	0	0
15565	0	1	0	0.5	0.5	0.5
15571	1	1	1	1	1	1
15572	1	1	0	0.5	1	1
15573	1	1	1	0	0	0
15574	0	1	1	0	0	0.5
15576	0	0	1	0	0	0
15577	0	0	1	0	0	0.5
15578	1	1	0	1	1	0
15593	0	1	1	0	0	0
15595	0	0	0	0	0	0
15599	1	1	0	0.5	0.5	0.5
15601	0	0	0	0.5	0.5	0
15602	1	1	0	1	0	0.5
15603	0	0	0	0	0	0
15604	0	0	0	0.5	1	0
15606	0	0	0	0	0.5	0.5
15607	1	1	0	0	0	0.5
15617	0	1	0	0	0	0
15624	0	0	0	0	0	0
15625	1	1	0	1	1	1
15629	0	0	0	0	0	0
15630	0	1	1	0	0	1
15631	0	1	0	0	0.5	1
15648	0	1	1	0	0	0
15657	1	1	1	0	0	0
15670	0	0	1	0	0	0
15672	0	0	0	1	0.5	1
15675	1	1	0	0	0	0
15677	0	0	1	0	0	0
15678	1	1	0	1	0.5	0
15681	1	1	0	1	0	1
15682	0	0	1	0	0	0
15683	1	1	1	0	0	0
15686	0	0	0	0.5	0	1
15690	1	1	1	0.5	0	0.5
15691	1	1	1	0	0	0
15692	0	1	1	0	0	0
15693	1	1	0	0.5	0.5	1
15694	0	0	1	0	0	0
15695	1	1	1	0.5	0	0
15696	1	1	1	0	0	0
15700	1	1	0	0.5	0	1
15701	0	0	1	1	0	0
15702	0	1	0	0	0	0
15703	0	0	1	0	0	0
15721	1	0	0	1	0.5	0
15725	0	0	0	0	0	0
15734	1	1	0	0	0	0
15741	0	0	1	0	0	0
15742	1	1	1	0.5	0	0.5
15744	0	1	1	0	0	0
15764	0	0	1	0	0	0
15766	0	0	1	0	0	0
15773	0	0	1	0	0	0
15774	1	1	1	1	0	1
15778	0	0	1	0	0	0
15781	0	0	1	0	0	0
15785	0	0	1	0	0	0
15786	0	0	0	0	1	0
15789	0	0	1	0	0	0
15790	1	1	1	0	0	0
15791	1	1	1	1	0	0
15795	1	1	1	0.5	0.5	0.5
15796	0	0	1	0	0	0
15798	0	0	1	0	0	0
15802	1	1	0	0	0	0
15803	1	1	1	0.5	0	0
15804	1	1	1	0	0	0
15805	0	0	1	0	0	0
15806	0	0	1	1	0	1
15807	0	0	0	1	0.5	0
15808	1	1	1	0	0	0
15809	0	1	0	0	0.5	0
15810	1	1	1	0	0	0
15811	1	1	0	0.5	0	0
15813	1	1	1	0.5	0.5	0
15814	0	1	1	0.5	0	0
15816	0	0	1	0	0	0
15817	0	0	0	0.5	0.5	0
15818	1	0	1	1	1	0.5
15820	0	1	1	0	0	0
15821	0	0	1	0	0	0
15824	0	1	1	0	0	0
15825	1	1	1	0	0	0
15826	0	1	0	0.5	0.5	0
15827	1	1	1	0	0	0
15830	1	1	0	0	0	0
15832	1	1	1	0	0	0
15835	1	1	1	0	0	0
15836	0	1	1	0	0	0
15837	0	0	1	0.5	0	0
15839	0	1	1	0	0	0.5
15841	1	1	1	0	0	0
15843	1	1	1	0	0.5	0
15844	0	1	1	0	0	0
15846	0	0	1	0	0	0
15847	0	0	1	0	0	0
15849	0	0	1	0	0	0
15852	0	1	1	0	0	0
15875	1	1	1	0	0.5	0.5
15876	0	0	0	0	0	0
15877	0	0	0	0	0	0
15880	0	0	0	0	0.5	1
15887	1	1	1	0	0	0
15892	0	1	1	0	0	0
15893	1	1	1	0	0.5	0.5
15894	0	0	1	0	0	0
15895	1	1	1	0.5	0	0
15897	1	1	1	0.5	0	0
15900	1	1	0	0.5	0.5	1
15901	1	0	1	0.5	0	0.5
15905	0	1	1	0	0	0
15906	1	1	0	0.5	0.5	0
15908	0	0	1	0	0	0
15909	0	0	1	0.5	0	0
15913	0	0	1	0	0	0
15914	0	1	1	0	0	0.5
15917	0	1	0	0.5	0	0.5
15919	1	1	1	0	0	0
15921	1	1	1	0	0	0
15922	0	1	1	0	0	0
15923	0	1	1	0	0	0
15925	0	0	1	0	0	0
15926	0	0	0	0	0	0
15932	0	0	0	0	0	0
15936	0	0	1	0	0	0
15947	1	0	1	0	0.5	0.5
15949	1	1	1	0.5	0	0
15950	0	1	1	0	0	0
15951	1	1	1	0	0	0
15952	0	0	1	0	0	0
15953	0	1	1	0	0	0
15959	0	0	1	0.5	0	0
15963	0	1	1	0	0	0
15965	0	0	1	0	0	0
15985	0	0	1	0	0	0
15986	1	1	1	0	0	0
