15426	0.333333333333333
15427	0.555555555555556
15429	0.277777777777778
15430	0.166666666666667
15433	0.111111111111111
15434	0.0793650793650794
15438	0.226190476190476
15484	0.324074074074074
15497	0.259259259259259
15499	0.212121212121212
15500	0.176767676767677
15545	0.14957264957265
15546	0.128205128205128
15547	0.155555555555556
15548	0.136111111111111
15549	0.120098039215686
15550	0.106753812636166
15553	0.130604288499025
15554	0.117543859649123
15555	0.106349206349206
15556	0.157287157287157
15557	0.143610013175231
15558	0.159420289855072
15559	0.146666666666667
15560	0.135384615384615
15561	0.125356125356125
15562	0.116402116402116
15563	0.154351395730706
15564	0.188505747126437
15565	0.219354838709677
15573	0.205645161290323
15582	0.213383838383838
15583	0.200831847890671
15584	0.227450980392157
15589	0.214814814814815
15591	0.221221221221221
15592	0.209577999051683
15593	0.215924426450742
15595	0.221794871794872
15598	0.227235772357724
15599	0.248161053039102
15601	0.236618678479144
15602	0.241014799154334
15603	0.245117845117845
15604	0.248953301127214
15606	0.238359543632439
15607	0.242316784869976
15608	0.232426303854875
15609	0.22312925170068
15610	0.21437908496732
15611	0.2061337355455
15612	0.198355104015481
15613	0.20335429769392
15614	0.195959595959596
15615	0.188961038961039
15616	0.182330827067669
15617	0.176043557168784
15618	0.170075978959673
15619	0.164406779661017
15620	0.159016393442623
15621	0.153886832363829
15622	0.14900153609831
15623	0.144345238095238
15624	0.150160256410256
15625	0.155710955710956
15626	0.170963364993216
15627	0.165935030728709
15628	0.161125319693095
15629	0.156521739130435
15630	0.16150234741784
15631	0.157016171100678
15632	0.15271435819381
15633	0.166604961125509
15634	0.162162162162162
15635	0.157894736842105
15636	0.153793574846206
15637	0.158397158397158
15638	0.154387103754192
15639	0.150527426160338
15640	0.146810699588477
15641	0.159490113419653
15643	0.171711235184641
15644	0.175559380378658
15645	0.171428571428571
15646	0.167441860465116
15648	0.163592622293504
15649	0.15987460815047
15650	0.163772557030984
15651	0.174947981689555
15652	0.185754985754986
15653	0.181716833890747
15654	0.192145862552595
15655	0.202242049874171
15656	0.205001866368048
15657	0.200730994152047
15658	0.203465063001146
15659	0.212918156953503
15660	0.208616780045352
15661	0.211111111111111
15662	0.213531353135314
15663	0.209344463858151
15668	0.218224506631131
15670	0.226848394324123
15671	0.228876678876679
15672	0.243426175501647
15673	0.245106683124669
15682	0.252913349486558
15684	0.260505153471514
15685	0.267889908256881
15686	0.275075075075075
15688	0.27016302016302
15692	0.277180783817952
15693	0.272317963049216
15694	0.279176201372998
15695	0.280109945027486
15696	0.281019746536988
15697	0.281906417499638
15698	0.282770735412809
15699	0.278057889822596
15702	0.27346189164371
15703	0.285372352436436
15704	0.291572259984895
15705	0.292245825684063
15710	0.292903225806452
15712	0.293544973544974
15713	0.294171561888097
15714	0.294783464566929
15715	0.295381136950904
15719	0.29596501689525
15721	0.301624584067332
15722	0.302105019662272
15727	0.297562087035771
15728	0.293120861856133
15730	0.293716602174314
15733	0.29920116194626
15734	0.294833261771862
15735	0.30505306957227
15736	0.310256142911758
15737	0.315347721822542
15738	0.315602836879433
15739	0.311157726500849
15740	0.316129879510161
15742	0.320998445998446
15743	0.321168582375479
15747	0.316769012753897
15748	0.31245923026745
15752	0.308236808236808
15755	0.308573674345486
15756	0.304459358687547
15762	0.304841795437822
15763	0.305216684094342
15764	0.314298818942782
15765	0.314546020428373
15767	0.314788437369083
15768	0.315026192445547
15769	0.319505688932441
15770	0.32390013168857
15771	0.324018788313032
15772	0.31996855345912
15773	0.324275362318841
15775	0.324387189121489
15776	0.324496957762125
15777	0.324604718439822
15778	0.320670115792067
15779	0.316806620421078
15780	0.320996561094678
15781	0.321143427430853
15782	0.321287686672302
15783	0.317507831534981
15784	0.313794289645683
15787	0.310145518835849
15789	0.31426715060268
15790	0.314486302128319
15791	0.314701696770662
15792	0.31491341991342
15795	0.322654511213833
15796	0.326519816331281
15797	0.322871550227021
15798	0.319284088557832
15799	0.319439328831594
15802	0.323255013862749
15803	0.323365159430733
15804	0.323473509147066
15806	0.327183705444575
15807	0.327249830475637
15808	0.323749832288732
15810	0.327397883718284
15812	0.33098802956959
15813	0.334521488907454
15814	0.33799944888399
15816	0.334478621291449
15817	0.334466753022453
15818	0.341327920517066
15819	0.341245924751079
15820	0.341165184022327
15821	0.344469767602473
15822	0.340990275000427
15824	0.340913320812818
15826	0.340837520938023
15827	0.337446102819237
15828	0.340705712362281
15830	0.337349005836544
15832	0.337309636498278
15833	0.337270843296668
15834	0.337232615044597
15835	0.337194940825165
15836	0.337157809983897
15839	0.337121212121212
15840	0.337085137085137
15841	0.337049574964267
15843	0.337014516080956
15844	0.336979950984734
15845	0.333830605648429
15846	0.333825979859451
15847	0.339994257823715
15848	0.336860670194004
15849	0.336828309305374
15852	0.336796391716588
15853	0.336764909367649
15855	0.333717263129028
15856	0.33371380430204
15859	0.330720855384533
15861	0.330744181080504
15864	0.330767195767196
15865	0.330789904949197
15866	0.327875456447442
15867	0.324999355952289
15868	0.322160933629562
15869	0.325156635655971
15870	0.322341426689253
15873	0.32243618450515
15874	0.325390952592373
15875	0.322609833339447
15880	0.319864217736558
15881	0.317153504026926
15882	0.317290042670862
15884	0.314623739791275
15885	0.31478030542761
15886	0.312157136215714
15887	0.309566620562471
15889	0.30976303967628
15890	0.309957033862758
15891	0.307416402437653
15892	0.304906880785101
15893	0.302427963055141
15895	0.305377264298959
15896	0.308290888511602
15899	0.305814656475364
15900	0.306034805890228
15901	0.306252324037185
15904	0.306467252682392
15906	0.304044586653282
15907	0.304275206705881
15908	0.307117492666358
15909	0.309926470588235
15910	0.307514591439689
15911	0.307714736725686
15916	0.305338561152515
15919	0.305553905553906
15922	0.308321053148639
15923	0.308511986585164
15925	0.311235596319624
15926	0.30887775089296
15927	0.306546598056032
15928	0.304241736416513
15929	0.30445965100016
15938	0.302187564052397
15942	0.304897445856221
15943	0.302638946257286
15946	0.302865473099175
15948	0.307991462267564
15949	0.305735114558644
15950	0.310802741459676
15951	0.308542357885424
15952	0.306306543697848
15954	0.306501682973195
15955	0.304296634894251
15956	0.302115297009704
15961	0.302338282983444
15963	0.302558888324013
15966	0.302777146799256
15967	0.300637378977353
15969	0.298520214336668
15970	0.298764516926118
15971	0.296675254569991
15972	0.294607831193197
15973	0.294876758291393
15974	0.295142893758811
15975	0.297705126675417
15976	0.297949994075128
15977	0.295909240691051
15978	0.293889382392819
15980	0.291890134893548
15982	0.292171105730428
15983	0.290196976637655
15984	0.290487457154124
15985	0.290775013370092
15986	0.293289338810203
15987	0.291334076551468
15988	0.293827980804725
15989	0.294089605655908
15990	0.292148420140027
15991	0.294612355972439
15992	0.294866264020708
15993	0.292939033536912
15994	0.295373741244598
15995	0.295620232102317
15996	0.293706832541784
15997	0.296113025020009
15998	0.298496006638316
15999	0.296582570698326
16000	0.296817399852544
16002	0.297049985416116
16010	0.297280355879082
16013	0.295398834639341
16014	0.293535119594298
16020	0.293785422825361
16025	0.294033372107543
16029	0.294278996865204
16031	0.292445482866044
16034	0.290629051295447
16036	0.290893474094443
16047	0.293213061702914
16048	0.291408673630896
16049	0.293710869907189
16050	0.291914473149347
16051	0.294199547500062
16052	0.296463785306546
16053	0.296687237112769
16054	0.296908663676035
16055	0.299136121525377
16056	0.299341510184884
16057	0.299545054036072
16058	0.301736824857747
16059	0.299940772328832
16060	0.300138947765061
16061	0.298362977659942
16062	0.300535860780925
16063	0.298768002776332
16064	0.297015697774711
16065	0.297228081608387
16066	0.299382242454208
16068	0.299579632517459
16069	0.301707673295135
16070	0.301890480578593
16071	0.302071707395623
16072	0.302251371912507
16073	0.30051927236
16075	0.302611543184609
16076	0.300887260887261
16077	0.299177674177674
16078	0.297482616533608
16079	0.29956840212758
16081	0.29975862709212
16084	0.301819908213325
16085	0.303863867644436
16086	0.30589069892389
16087	0.306043582681046
16088	0.30434334055504
16089	0.304503949933313
16090	0.304663228294639
16091	0.302984643014779
16092	0.301319892228983
16093	0.299668824326359
16094	0.298031289767198
16095	0.298223671476006
16096	0.298414484855665
16097	0.298603746907034
16098	0.296989672599429
16099	0.298982540491974
16100	0.299167222173917
16134	0.299350418480402
16135	0.301314676492093
16136	0.301485442661913
16138	0.299881796690307
16139	0.301827605019094
16140	0.303757970424637
16151	0.305673055892933
16152	0.309327408230338
16153	0.30945342358521
16154	0.307833248592617
16155	0.307966408304057
