14825	0
14827	0
14828	0.166666666666667
14851	0.1
14853	0.0666666666666667
14888	0.142857142857143
14889	0.107142857142857
14890	0.231481481481482
14892	0.185185185185185
14975	0.151515151515152
15041	0.237373737373737
15046	0.200854700854701
15077	0.172161172161172
15142	0.149206349206349
15146	0.130555555555556
15205	0.115196078431373
15207	0.10239651416122
15208	0.0916179337231969
15213	0.115789473684211
15214	0.104761904761905
15216	0.0952380952380952
15218	0.115942028985507
15224	0.134057971014493
15228	0.15
15265	0.164102564102564
15268	0.176638176638177
15269	0.187830687830688
15270	0.17487684729064
15273	0.163218390804598
15276	0.217204301075269
15280	0.224462365591398
15281	0.251262626262626
15282	0.23648247177659
15283	0.261064425770308
15284	0.265079365079365
15286	0.250750750750751
15293	0.255097202465624
15294	0.259109311740891
15296	0.262820512820513
15298	0.266260162601626
15299	0.26945412311266
15300	0.272425249169435
15301	0.275193798449612
15339	0.292592592592593
15346	0.294363929146538
15351	0.281837804502004
15352	0.270094562647754
15353	0.259070294784581
15381	0.275374149659864
15386	0.27764705882353
15394	0.292609351432881
15399	0.306724721819061
15401	0.295364546936874
15402	0.284624017957351
15411	0.274458874458874
15479	0.276524644945698
15500	0.266989312361363
15545	0.257938827196571
15618	0.271563088512241
15619	0.273588342440802
15635	0.264762912039485
15643	0.256357740228708
15647	0.258763227513228
15648	0.261057692307692
15649	0.263247863247863
15654	0.255389718076285
15656	0.247878255779924
15660	0.240693378800796
15669	0.233816425120773
15676	0.227230046948357
15677	0.230177360459051
15678	0.223871131405378
15682	0.235838578304332
15683	0.22954954954955
15684	0.223508771929825
15688	0.217703349282297
15690	0.212121212121212
15722	0.206751054852321
15730	0.209915611814346
15745	0.212962962962963
15750	0.20776874435411
15751	0.202762268586541
15766	0.205871103461465
