15425	1	1	0	0	1	0
15426	0	0	0	0	0	0
15427	0	0	1	0	0	0
15428	1	1	0	0.5	1	1
15429	0	1	0	0	0.5	1
15431	0	0	0	0	0	0
15433	0	0	1	0	0	0
15434	0	1	1	0	0	0
15435	1	0	1	0.5	1	1
15436	1	1	0	1	1	1
15437	1	0	1	0.5	0.5	0.5
15440	0	0	0	0	0.5	1
15441	1	1	0	1	0.5	1
15442	1	1	0	0	1	1
15443	1	1	0	0	1	0
15445	0	0	0	0	0	0
15446	0	0	0	1	1	1
15448	0	0	0	0	1	1
15449	1	1	0	0.5	1	0.5
15450	0	1	0	0.5	0.5	1
15452	0	0	1	0.5	1	1
15453	0	0	0	1	1	1
15454	1	1	0	0.5	0.5	1
15455	0	0	1	0	0	0
15456	0	0	0	0	0	0
15458	0	0	0	0	0	1
15461	0	0	0	0	0	0
15464	1	1	0	0	0	0
15465	0	0	0	0	0	0
15466	1	1	0	0	0	1
15468	0	0	1	0	0	0
15474	0	0	0	0	0	0
15478	0	1	1	1	0	0
15482	0	0	0	0	0	0
15483	0	0	0	0	0	0
15485	0	0	1	0	0	0
15489	0	0	0	0	0	0
15490	0	0	0	0	1	0
15492	0	1	0	1	0.5	1
15507	0	0	0	0	0	0
15510	0	0	0	0	0	0
15514	0	0	0	1	1	1
15515	1	0	1	0.5	1	0.5
15516	0	0	0	1	0.5	1
15519	0	0	0	0	0	0
15520	0	1	0	0	0.5	0.5
15524	1	1	1	0.5	1	1
15525	1	1	1	0	1	1
15527	0	0	0	0	0	0
15528	0	1	0	1	0.5	0.5
15529	1	1	1	0.5	1	1
15530	1	1	0	1	1	1
15533	0	0	1	0	0	0
15534	0	0	1	0	0	0
15535	1	1	1	0	1	1
15536	0	0	1	0	1	1
15540	0	0	1	0	0	0
15541	0	0	1	0	0	0
15542	0	0	1	0	0	0
15543	0	0	0	0	0	0
15544	0	0	0	0	0	0
15546	1	1	0	1	1	0
15550	0	0	0	0	0	0
15551	1	0	1	0	1	0.5
