14306	0	0	0	1	1	1
14308	0	0	0	0	0	0
14315	0	0	0	0	0	0
14316	1	1	0	0	0	0
14330	0	0	0	0.5	1	1
14340	0	0	0	0	0	0
14341	0	0	0	0	0.5	0
14346	0	0	1	0	0	0
14347	0	0	1	0	0	0
14356	0	0	1	0	0	0
14359	0	0	0	0	0	0
14361	0	0	1	0	0	0
14363	0	0	1	0	0	0
14366	0	0	0	0	0	0
14369	0	0	0	0.5	0.5	0
14402	0	0	0	0	0	0
14403	0	0	0	0	0	0
14407	0	0	0	0	0	0
14410	0	0	0	0	0	0
14411	0	0	0	0	0	0
14426	1	1	0	0	0	0
14427	0	0	0	0	0	0
14428	0	0	0	0	0	0
14429	0	0	0	0	0	0
14430	0	0	0	0	0	0
14453	0	0	0	0	0	0
14454	0	0	0	0	0	0
14455	1	1	0	0.5	0	1
14456	1	1	0	0.5	0	1
14458	0	0	0	0	0	0
14462	0	0	0	0	0	0
14464	0	0	0	0	0	0
14466	0	0	0	0	0	1
14467	0	0	0	0	0	0
14469	0	0	0	0	0	0
14470	1	1	0	1	1	1
14471	0	0	0	0	0	0
14472	0	1	0	0	0	0
14473	1	1	0	1	1	1
14481	0	0	0	1	1	1
14482	1	1	0	1	1	1
14483	1	1	0	0	0	0
14484	1	1	0	0	0	0
14485	0	0	0	0	0	0
14486	0	1	0	0.5	0	0
14487	0	0	0	1	0	1
14488	0	0	0	0	0	1
14489	0	1	0	1	1	1
14490	1	1	0	1	1	1
14491	0	1	0	1	1	1
14492	0	0	0	0	0	0
14493	1	1	0	1	1	0.5
14494	0	1	0	1	1	1
14495	1	1	0	1	1	0.5
14496	0	0	0	1	1	1
14497	0	0	0	1	1	1
14498	1	1	0	1	1	1
14499	0	0	0	0	0	1
14501	0	0	0	1	1	1
14502	0	0	0	1	1	1
14504	0	0	0	0	0	0
14506	1	1	0	1	1	0
14507	0	0	0	1	1	1
14508	0	0	0	0	0	0
14509	0	0	0	1	1	1
14511	0	1	0	1	1	1
14512	1	1	0	1	0.5	0.5
14513	0	0	0	1	1	1
14514	0	1	0	1	1	0.5
14515	0	0	0	0.5	0	0
14516	0	0	0	0	0	0
14517	0	0	0	1	1	0.5
14518	0	0	0	1	0	1
14519	0	0	0	1	0	1
14521	0	1	0	1	0	0.5
14522	0	0	0	1	0	0
14523	0	0	0	0	0	0
14528	1	1	1	0	0	0
14530	1	1	0	1	0.5	0.5
14531	0	1	0	1	0.5	1
14532	1	1	0	0	0	0
14533	1	1	0	0	0	0
14534	0	0	0	0.5	0	0
14535	1	1	0	0	0	0
14536	1	1	0	0	0	0
14537	0	1	0	0	0	0
14538	1	1	0	0.5	0	0
14539	1	1	0	0	0	0
14542	1	1	0	0.5	0	0
14543	1	1	0	0	0	0
14544	1	1	0	0	0	0
14545	1	1	0	0	0	0
14546	1	1	0	0	0	0
14547	0	0	0	0.5	1	0
14549	0	0	0	0	0	0
14550	1	1	0	0.5	0	0
14551	0	0	0	1	1	1
14552	0	0	0	0	0	0
14556	1	1	0	0.5	1	0
14557	1	1	0	0.5	0.5	0
14558	0	0	0	0	0	0
14559	1	1	0	0	0	0
14560	1	1	0	0.5	0.5	0
14561	1	1	0	0.5	0.5	0
14563	0	0	0	0	0	0
14566	0	0	0	0	0	0
14567	0	0	0	0	0	0
14601	0	0	0	0	0	0
14602	0	0	0	0	0	0
14604	0	0	0	0	0	0
14605	0	0	0	0	0	0
14607	0	0	0	0	0	0
14612	0	0	0	0	0	0
14614	0	0	0	0	0	0
14615	0	0	0	0.5	0.5	1
14617	0	0	0	0	0	0
14618	0	0	1	0	0	0
14619	0	0	0	0	0	0
14620	0	0	0	1	0	0.5
14621	0	0	0	1	0.5	1
14623	0	0	0	1	0.5	0.5
14625	1	1	0	1	1	1
14626	1	1	0	0.5	0.5	0.5
14627	0	1	0	1	1	1
14628	1	1	0	0.5	0	1
14629	1	1	0	1	0.5	0.5
14630	1	1	0	1	1	1
14631	0	0	0	1	1	1
14632	0	0	0	0.5	0	1
14633	0	0	0	1	1	1
14634	1	1	0	1	1	1
14635	0	0	0	1	1	1
14639	0	0	0	0	0	0
14664	0	0	0	0	0	0
14670	0	0	0	0	0	0
14672	0	0	0	0	0	0
14675	0	0	0	0	0	0
14676	0	0	0	0	0	0
14677	0	0	0	0	0	0
14678	0	1	0	0	0	0
14679	1	1	0	0	0	0
14680	0	0	0	0	0	0
14681	0	0	0	0	0	0
14682	1	1	0	0	0	0
14683	1	1	0	0	0	0
14684	1	1	0	0	0	0
14685	1	1	0	0	0	0
14686	0	0	0	0	0	0
14687	1	1	0	0	0	0
14688	1	1	0	0	0	0
14689	1	1	0	0	1	0
14690	1	1	0	0	1	0
14691	0	0	0	0	1	0
14692	0	0	0	0	0	0
14693	1	1	0	0	0	0
14694	1	1	0	0	1	0
14695	1	1	0	0	1	0
14696	1	1	0	0	0	0
14697	1	1	0	0	1	0
14698	0	0	0	0	0	0
14699	0	0	0	0	0	0
14700	0	0	0	0	0	0
14702	0	1	0	0	0	0
14703	1	1	0	0	0	0
14704	0	0	0	0	0	0
14705	1	1	0	0	0	0
14706	0	0	0	1	1	1
14707	1	1	0	0.5	1	0
14709	0	0	0	0	0	0
14710	0	0	0	0	0	0
14711	1	1	0	1	1	1
14712	0	1	0	0.5	1	1
14713	0	0	0	0.5	1	1
14714	0	0	0	1	1	1
14715	1	1	0	1	1	1
14725	0	0	0	0.5	1	0
14727	0	1	0	0.5	1	0
14728	0	0	0	1	1	1
14729	0	0	0	0.5	1	0
14730	0	0	0	0.5	1	0
14731	0	0	0	0.5	1	0
14743	1	1	0	0.5	1	0
14746	0	0	0	0.5	1	0
14747	0	0	0	1	1	1
14751	0	0	0	1	1	1
14753	0	0	0	0	0	0
14756	0	0	0	1	1	1
14758	0	0	0	1	1	1
14759	0	0	0	1	1	1
14760	0	0	0	0	0	0
14779	1	1	1	0	0	0
14780	1	1	1	1	1	0
14781	0	0	1	0	0	0
14783	0	0	1	0	0	0
14785	0	0	1	0	0	0
14786	0	0	1	1	1	1
14787	1	0	1	1	1	0
14790	0	0	0	0	0	0
14791	0	0	0	0	0	0
14793	0	0	1	0	0	0
14795	0	0	0	1	0	1
14797	0	0	1	1	1	0
14801	0	0	0	0	0	0
14807	1	1	0	0	0	0
14808	1	1	0	0	0	0
14809	1	1	0	0	0	0
14810	0	0	0	0	0	0
14811	0	0	0	0	0	0
14815	0	0	0	0	0	0
14817	0	0	0	0	0	0
14818	0	0	0	0	0	0
14819	0	0	0	0	0	0
14820	0	0	0	0	0	0
14824	0	0	0	0	0	0
14825	0	0	0	0	0	0
14826	0	0	0	0	0	0
14830	0	1	0	1	0	1
14831	0	0	0	1	1	1
14833	1	1	0	0	0	0
14834	0	0	0	0	0	0
14835	0	0	0	1	0	1
14836	0	0	0	1	0	1
14837	0	0	0	0	0	0
14840	0	0	0	1	0	1
14846	1	1	0	0	0	0
14847	0	0	0	0	0	0
14848	1	1	0	0	0	0
14849	1	1	0	0	0	0
14851	0	0	0	1	0	1
14853	0	0	0	0	0	0
14858	0	1	0	0	0	0
14859	1	1	0	0	0	0
14860	1	1	0	0	0	0
14861	1	1	0	0	1	1
14862	0	0	0	1	0	1
14863	0	0	0	1	0	1
14865	0	0	0	1	0	1
14866	0	0	0	1	0	1
14867	0	0	0	0	0	0
14868	0	0	0	0	0	0
14869	0	0	0	0	0	0
14871	0	0	0	0	0	1
14872	1	1	1	1	0.5	0
14873	1	1	1	0	0	0
14874	1	1	1	0	0	0
14875	1	1	1	0	0	0
14878	0	0	0	0	0	1
14879	0	0	0	0	0	0
14880	1	1	0	0	0	0
14882	0	0	0	0	0	0
14883	1	1	1	0	0	0
14884	0	0	1	0	0	0
14885	1	1	1	0.5	1	0
14886	1	1	1	0.5	1	0
14887	0	1	1	0	0	0
14889	1	1	1	0.5	1	0
14891	1	1	1	0.5	1	0
14892	0	1	1	0	0	0
14893	0	1	1	0	0	0
14898	1	1	1	0.5	1	0
14899	1	1	1	0.5	1	0.5
14900	0	0	1	0	1	1
14901	0	0	1	0.5	1	0
14902	0	0	0	0	0	0
14903	0	0	1	0.5	1	0
14904	0	0	1	0.5	1	0.5
14905	1	1	0	0	0	0
14906	0	1	1	0	0	0
14910	0	0	1	0	0	0
14913	0	0	1	0	0	0
14914	0	0	1	0	0	0
14916	0	0	1	0	0	0
14917	0	0	1	0	0	0
14930	1	1	0	0	0	0
14931	0	0	0	0	0	0
14934	1	1	0	0	0	0
14936	1	1	0	0	0	0
14937	1	1	1	0.5	1	1
14961	0	0	0	0	0	0
14962	0	1	0	0	0	0
14964	0	0	0	1	0	1
14968	1	1	1	0	0	0
14969	1	1	1	0	0	0
14970	1	1	1	0	0	0
14971	0	1	1	0	0	0
14975	0	0	1	0.5	1	0.5
14976	0	1	0	0	0	0
14978	1	1	1	0	0	0
14980	1	1	1	0.5	1	0.5
14981	1	1	1	0	0	0
14982	1	1	1	0	0	0
14984	1	1	1	0	0	0
14989	1	1	1	0	0	0
14993	1	1	1	0	0	0
14994	1	1	0	0.5	0.5	1
14997	1	1	1	1	1	0
14999	0	0	1	0	0	0
15000	0	0	1	0	0	0
15001	0	0	1	0	0	0
15003	0	0	1	0	0	0
15012	0	0	0	0	0	0
15013	0	0	0	0	0	0
15024	1	1	0	1	1	1
15025	1	1	0	0.5	0	0.5
15026	0	0	0	0	0	0
15027	1	1	0	0	0	0
15028	1	1	0	0	1	1
15029	1	1	0	0	0	0
15031	1	1	1	1	1	1
15032	0	0	1	0	0	0
15033	1	1	1	0	0	0
15037	0	0	1	1	1	1
15039	1	1	1	1	1	1
15040	0	0	1	0	0	0
15042	0	1	0	0	0	0
15044	0	0	0	0	0	0
15059	0	0	1	0	0	0
15060	0	0	0	0	0	0
15062	0	1	1	0	0	0
15064	0	0	0	0	0	0
15067	1	1	1	0	0	0
15068	0	0	1	0	0	0
15069	1	0	1	0.5	1	0
15070	0	0	0	0	0	0
15071	1	1	1	0.5	1	0
15072	0	0	0	0	0	0
15073	1	1	1	1	1	0.5
15074	1	1	1	0	1	0
15075	0	0	0	0	1	0
15077	1	1	1	0.5	1	1
15078	0	0	0	0	0	0
15081	0	0	1	0.5	1	0
15082	0	0	0	0	0	0
15089	0	0	0	0	0	0
15090	0	1	0	0	1	1
15091	1	1	0	0	1	1
15096	1	1	0	0	0	0
15109	0	0	1	0	0	0
15111	0	0	0	0	0	0
15112	0	0	0	0	0	0
15124	0	0	0	0	0	0
15127	0	0	1	0	0	0
15132	1	1	1	0	0	0
15133	0	0	1	0	0	0
15136	0	0	0	0	0	0
15148	0	0	0	0	0	0
15149	1	1	0	0	0	0
15150	1	1	0	0	0	0
15156	0	0	1	0	0	0
15161	0	1	1	0	0	0
15175	1	1	0	0	0	0
15176	1	1	0	0	0	0
15177	1	1	0	0	0	0
15178	1	1	0	0	0	0
15179	1	1	0	0	0	0
15180	1	1	0	0	0	0
15181	1	1	0	0	0	0
15182	0	0	0	0	0	0
15183	1	1	0	0	0	0
15184	0	0	0	0	0	0
15193	0	0	0	0	0	0
15194	0	0	0	0	0	0
15196	0	0	0	0	0	0
15198	0	0	0	0	0	0
15199	0	0	0	0	0	0
15200	0	1	0	0	1	1
15201	0	0	0	0	0	0
15202	0	0	0	0	0	0
15210	0	0	0	1	1	0
15214	0	0	0	0	0	0
15222	0	0	0	0	0	0
15226	0	0	0	0	0	0
15227	0	0	0	0	0	0
15228	0	0	0	0	0	0
15389	0	0	0	0	0	0
15405	1	1	0	0	0	0
15407	1	1	0	0	0	0
15409	1	1	0	0	0	0
15410	1	1	0	0	0	0
15432	1	1	0	0	0	0
15433	1	1	0	0	0	0
15434	1	1	0	0	0	0
15439	1	1	0	0.5	0	0.5
15440	1	0	1	0	0.5	0.5
15441	0	0	1	0	1	1
15442	1	0	1	0	1	1
15443	1	1	0	0	0	0
15445	1	1	0	0	0	0
15448	0	0	0	0	0	0
15449	0	0	0	0	0	0
15461	1	1	0	0	0	0
15501	1	1	1	0	0	0
15502	0	0	1	0	0	0
15511	0	1	0	1	1	1
15512	1	0	1	1	1	1
15514	1	0	1	0.5	1	1
15515	1	1	1	0	0	0
15516	1	1	1	0	0	0
15521	1	1	1	0	0	0
15523	1	1	1	0	0	0
15528	0	0	1	0	0	0
