14904	0	0	0	0	0	0
14914	0	0	0	0.5	0	1
14921	0	0	1	1	0.5	0
14944	1	0	1	0.5	0	0
14949	0	0	1	0	0	0
14969	0	0	0	0.5	0	0
14970	0	0	1	1	0	1
14984	0	0	0	0	0	0
14992	0	0	0	1	0	0
15086	0	0	1	0	1	0
15088	1	1	1	0.5	0.5	0
15089	0	0	1	0	1	0
15091	0	0	1	0	0	0.5
15093	0	1	1	0.5	0.5	0
15095	0	0	1	0	0	0
15096	0	0	0	0	0	0
15097	0	1	1	0.5	0	0.5
15098	0	0	1	0.5	0.5	0
15101	0	0	0	0.5	0	0
15103	0	1	0	1	0	0
15104	0	1	1	1	0	0
15105	0	0	0	1	0	0
15106	0	0	0	0	0	0
15111	0	0	0	0	0.5	1
15112	0	0	0	0	0	0
15119	0	0	1	0	0	0
15121	0	0	0	0	0	0
15136	0	0	0	0.5	0	0
15137	0	0	1	0.5	0	1
15138	0	0	1	1	1	0
15141	0	0	1	1	0	0
15142	0	1	1	0	0	0
15143	0	0	1	1	0	1
15144	0	0	0	0.5	0	0
15146	0	0	1	1	0	0.5
15160	0	0	1	0	0	0
15178	0	0	1	1	0	0
15186	0	0	0	0.5	0	0.5
15187	0	0	0	1	0	0.5
15189	0	1	1	1	0	0.5
15192	1	1	1	1	0	0.5
15193	0	0	1	0	0	0
15194	1	1	0	1	1	1
15198	0	0	1	0	0	0
15199	0	0	1	0	0	0
15210	0	0	1	0	0	0
15213	0	0	1	0	0	0
15230	0	0	0	0	0	0
15249	0	0	0	0	0	0
15262	0	0	0	0	0	0
15286	1	1	1	1	0	1
15312	0	0	1	0	0	0
15318	0	0	1	0	0	0
15343	0	0	1	0	0	0
15346	0	0	1	0	0	0
15355	0	0	1	0.5	0	1
15383	0	1	1	0	0	0
15384	1	1	1	0	0	1
15392	1	1	1	1	0	0
15440	0	0	0	0	0	0
15444	0	0	0	0	0	0
15459	0	0	0	1	0.5	1
15461	0	0	1	0	0	0
15462	1	1	1	0.5	0	1
15464	0	0	1	0.5	0	0.5
15471	0	0	1	0	0	0
15472	1	1	1	1	0	1
15473	1	1	1	0	0	0
