14221	1	0	1	0.5	0	0
14222	1	1	1	0.5	0.5	0.5
14223	1	0	1	0	0	0
14228	1	1	1	0.5	0.5	0.5
14230	1	1	1	0.5	0.5	0.5
14232	1	1	0	0	0.5	0
14236	0	0	0	0	0.5	0
15359	0	0	0	0	0	0
15362	1	0	1	0	0	0
15381	1	0	1	0.5	0.5	0.5
15382	1	0	1	0.5	0	0.5
15383	0	0	1	0.5	0	0.5
15385	1	0	1	0.5	0.5	0.5
15401	1	1	0	0.5	0	0.5
15402	1	0	1	0.5	0.5	0.5
15418	0	1	0	0	0	0
15419	1	0	1	0	0	0
15428	0	0	1	0	0.5	0
15429	0	0	1	1	0	1
15434	0	0	1	0	0.5	0
15440	0	0	1	0	0.5	0
15441	1	1	0	0.5	0	0.5
15448	1	1	1	0.5	0	0.5
15449	1	1	0	0	0	0
15461	1	1	0	0	0	0
15484	1	1	0	0	0	0
15520	0	0	0	0	0	0
15538	0	0	1	0	0	0
15545	0	0	0	0	0	0
15587	0	0	1	1	0	1
15589	0	0	0	0.5	0	0.5
15593	0	0	0	0	0	0
15594	1	1	0	0	0	0
15595	0	0	0	0.5	0.5	0.5
15596	1	0	1	0.5	0	0
15597	1	0	1	0	0	0
15599	0	0	1	0	0	0
15600	0	1	1	0.5	0	0.5
15614	0	0	1	0	0.5	0
15615	0	1	0	0	0	0
15616	0	0	1	0	0.5	0
15617	0	0	0	0	0	0
15621	1	0	1	0.5	0	0.5
15632	0	0	0	0	0	0
15651	0	1	0	0	0	0
15652	1	1	0	0	0	0
15653	1	1	0	0	0	0
15657	1	1	0	0	0	0
15659	0	0	1	0	0	0
15662	1	0	1	0	0	0
15670	1	0	1	0	0	0
15672	0	0	1	0	0	0
15679	0	0	1	0	0	1
15680	1	1	0	0	0	0
15683	1	1	0	0	0	0
15684	0	0	1	0.5	0.5	0.5
15687	1	1	0	0	0	0
15688	1	1	0	0	0	0
15689	0	0	1	0	0	0.5
15692	1	1	0	0	0	0
15722	0	0	0	0	1	1
15723	0	0	1	0	0	0
15724	1	0	1	0	0	0.5
15726	0	0	0	0	0	0.5
15727	0	1	1	0	0	0
15736	0	0	1	0	0	0
15745	0	0	1	0	0	0
15751	0	0	0	0	0	0
15756	1	1	1	0	0	0
15761	1	0	1	0	0	0
15762	0	0	0	0	0	0
15764	0	1	0	0	0	0
15769	0	1	1	0	0	0
15775	0	1	0	0	0	0
15785	1	0	1	0	0	0
15789	0	0	0	0	0	0
15790	1	0	1	0	0	0.5
15791	0	0	0	0.5	0	0.5
15792	0	0	0	0	0	0
15799	0	0	1	0.5	0	0
15817	0	0	0	0	0	0
15820	0	0	0	0	0	0
15824	1	0	1	0.5	0	0
15826	0	0	0	0.5	0	0
15831	1	0	1	0	0	0
